,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1366,2020-08-12,217.89,212.51,219.93,203.88,92701.0,1953066064.0,7.31,-3.27,-7.18,2.02,1.0,x002371
1367,2020-08-13,214.52,204.89,215.47,204.09,71399.0,1497166432.0,5.36,-3.59,-7.62,1.56,1.0,x002371
1368,2020-08-14,202.9,207.89,210.88,202.9,51162.0,1061782976.0,3.89,1.46,3.0,1.12,1.0,x002371
1369,2020-08-17,208.11,213.08,214.34,205.23,68722.0,1449716416.0,4.38,2.5,5.19,1.5,1.0,x002371
1370,2020-08-18,212.39,214.12,218.39,207.47,62992.0,1343690672.0,5.12,0.49,1.04,1.38,1.0,x002371
1371,2020-08-19,211.92,207.69,221.49,205.92,91370.0,1963246512.0,7.27,-3.0,-6.43,1.99,1.0,x002371
1372,2020-08-20,201.89,198.89,206.57,196.51,74168.0,1486721584.0,4.84,-4.24,-8.8,1.62,1.0,x002371
1373,2020-08-21,201.89,199.29,203.19,197.1,45439.0,910839168.0,3.06,0.2,0.4,0.99,1.0,x002371
1374,2020-08-24,200.89,194.59,200.89,191.89,58414.0,1145363056.0,4.52,-2.36,-4.7,1.28,1.0,x002371
1375,2020-08-25,199.89,195.28,199.89,192.44,42578.0,829598480.0,3.83,0.35,0.69,0.93,1.0,x002371
1376,2020-08-26,194.88,184.59,194.88,182.88,86528.0,1616907920.0,6.15,-5.47,-10.69,1.89,1.0,x002371
1377,2020-08-27,185.0,188.89,192.85,180.9,65456.0,1229626464.0,6.47,2.33,4.3,1.43,1.0,x002371
1378,2020-08-28,189.89,190.63,192.12,186.57,47140.0,893240976.0,2.94,0.92,1.74,1.03,1.0,x002371
1379,2020-08-31,192.89,184.19,193.99,184.19,73301.0,1384110192.0,5.14,-3.38,-6.44,1.6,1.0,x002371
1380,2020-09-01,183.39,185.81,187.09,181.93,41716.0,773004864.0,2.8,0.88,1.62,0.91,1.0,x002371
1381,2020-09-02,185.89,179.92,186.8,179.09,72203.0,1310278128.0,4.15,-3.17,-5.89,1.58,1.0,x002371
1382,2020-09-03,181.77,184.88,185.39,177.39,74155.0,1352653584.0,4.45,2.76,4.96,1.62,1.0,x002371
1383,2020-09-04,181.89,186.94,194.89,181.06,117582.0,2228843328.0,7.48,1.11,2.06,2.57,1.0,x002371
1384,2020-09-07,186.89,170.02,186.89,168.24,140870.0,2461346336.0,9.98,-9.05,-16.92,3.08,1.0,x002371
1385,2020-09-08,168.79,166.98,169.86,164.25,76422.0,1279144016.0,3.3,-1.79,-3.04,1.67,1.0,x002371
1386,2020-09-09,164.4,154.89,164.61,150.39,92195.0,1458360048.0,8.52,-7.24,-12.09,2.01,1.0,x002371
1387,2020-09-10,158.89,156.32,161.54,155.39,67381.0,1070901840.0,3.97,0.92,1.43,1.47,1.0,x002371
1388,2020-09-11,155.84,157.09,159.19,152.89,89365.0,1396834304.0,4.03,0.49,0.77,1.95,1.0,x002371
1389,2020-09-14,157.09,153.29,157.88,151.42,82951.0,1277630896.0,4.11,-2.42,-3.8,1.81,1.0,x002371
1390,2020-09-15,153.33,159.89,163.66,151.35,98336.0,1553971168.0,8.03,4.31,6.6,2.14,1.0,x002371
1391,2020-09-16,157.65,155.86,160.59,154.94,55304.0,870328048.0,3.53,-2.52,-4.03,1.2,1.0,x002371
1392,2020-09-17,155.89,160.37,161.88,153.76,68213.0,1084095888.0,5.21,2.89,4.51,1.49,1.0,x002371
1393,2020-09-18,159.98,163.47,163.72,158.24,55323.0,891717744.0,3.42,1.93,3.1,1.2,1.0,x002371
1394,2020-09-21,163.79,163.46,169.73,162.59,62151.0,1035610896.0,4.37,-0.01,-0.01,1.35,1.0,x002371
1395,2020-09-22,160.59,158.62,162.89,158.2,38581.0,619527760.0,2.87,-2.96,-4.84,0.84,1.0,x002371
1396,2020-09-23,159.72,160.2,161.87,157.89,40471.0,648239648.0,2.51,1.0,1.58,0.88,1.0,x002371
1397,2020-09-24,158.58,156.77,159.89,155.89,34295.0,540892784.0,2.5,-2.14,-3.43,0.75,1.0,x002371
1398,2020-09-25,158.29,156.74,158.77,154.97,30493.0,477644848.0,2.42,-0.02,-0.03,0.66,1.0,x002371
1399,2020-09-28,154.92,154.65,156.38,151.69,42612.0,656802240.0,2.99,-1.33,-2.09,0.93,1.0,x002371
1400,2020-09-29,157.48,160.98,164.78,156.06,64453.0,1041937472.0,5.64,4.09,6.33,1.4,1.0,x002371
1401,2020-09-30,161.89,158.95,162.39,158.1,37369.0,598285408.0,2.66,-1.26,-2.03,0.81,1.0,x002371
1402,2020-10-09,162.99,161.59,164.15,160.2,43900.0,712027552.0,2.49,1.66,2.64,0.96,1.0,x002371
1403,2020-10-12,163.89,177.76,177.76,162.4,100188.0,1713679872.0,9.51,10.01,16.17,2.18,1.0,x002371
1404,2020-10-13,178.19,179.88,180.24,175.55,60925.0,1086216928.0,2.64,1.19,2.12,1.33,1.0,x002371
1405,2020-10-14,179.89,173.89,180.19,172.89,59460.0,1039551760.0,4.06,-3.33,-5.99,1.29,1.0,x002371
1406,2020-10-15,173.94,171.44,179.09,169.88,52927.0,922708496.0,5.3,-1.41,-2.45,1.15,1.0,x002371
1407,2020-10-16,172.35,173.1,174.44,168.89,34617.0,593966992.0,3.24,0.97,1.66,0.75,1.0,x002371
1408,2020-10-19,173.81,168.17,174.88,167.14,42717.0,728168208.0,4.47,-2.85,-4.93,0.93,1.0,x002371
1409,2020-10-20,167.89,170.46,171.03,164.97,30841.0,520083792.0,3.6,1.36,2.29,0.67,1.0,x002371
1410,2020-10-21,170.64,164.29,170.89,156.0,93204.0,1502344912.0,8.74,-3.62,-6.17,2.03,1.0,x002371
1411,2020-10-22,160.69,161.0,164.19,159.99,32710.0,530595008.0,2.56,-2.0,-3.29,0.71,1.0,x002371
1412,2020-10-23,160.9,157.61,164.39,157.11,34456.0,551901952.0,4.52,-2.11,-3.39,0.75,1.0,x002371
1413,2020-10-26,156.39,159.39,160.67,154.9,29674.0,468970112.0,3.66,1.13,1.78,0.65,1.0,x002371
1414,2020-10-27,157.8,162.17,162.89,157.44,27260.0,439748384.0,3.42,1.74,2.78,0.59,1.0,x002371
1415,2020-10-28,161.48,163.69,163.89,158.4,35972.0,580925664.0,3.39,0.94,1.52,0.78,1.0,x002371
1416,2020-10-29,160.17,161.23,163.38,159.89,31508.0,508663712.0,2.13,-1.5,-2.46,0.69,1.0,x002371
1417,2020-10-30,161.89,170.89,175.89,161.79,105412.0,1793621376.0,8.75,5.99,9.66,2.3,1.0,x002371
1418,2020-11-02,171.44,178.85,180.89,169.89,93012.0,1632850864.0,6.44,4.66,7.96,2.03,1.0,x002371
1419,2020-11-03,180.09,180.79,185.41,177.95,80470.0,1464986352.0,4.17,1.08,1.94,1.75,1.0,x002371
1420,2020-11-04,180.79,173.9,180.82,173.71,73172.0,1292666608.0,3.93,-3.81,-6.89,1.59,1.0,x002371
1421,2020-11-05,178.9,178.54,181.38,174.99,60444.0,1077304240.0,3.67,2.67,4.64,1.32,1.0,x002371
1422,2020-11-06,178.54,189.77,189.89,175.88,105990.0,1959716576.0,7.85,6.29,11.23,2.31,1.0,x002371
1423,2020-11-09,192.8,204.38,208.69,192.79,129821.0,2626349360.0,8.38,7.7,14.61,2.83,1.0,x002371
1424,2020-11-10,198.89,194.89,199.09,190.69,108898.0,2126928208.0,4.11,-4.64,-9.49,2.37,1.0,x002371
1425,2020-11-11,191.48,179.15,193.89,178.9,103020.0,1892144848.0,7.69,-8.08,-15.74,2.24,1.0,x002371
1426,2020-11-12,182.68,179.59,182.68,176.39,53249.0,951917728.0,3.51,0.25,0.44,1.16,1.0,x002371
1427,2020-11-13,176.89,181.76,184.87,175.89,57788.0,1047566016.0,5.0,1.21,2.17,1.26,1.0,x002371
1428,2020-11-16,181.69,179.29,181.69,176.55,50841.0,910232080.0,2.83,-1.36,-2.47,1.11,1.0,x002371
1429,2020-11-17,179.01,183.21,183.72,170.94,82951.0,1473488224.0,7.13,2.19,3.92,1.81,1.0,x002371
1430,2020-11-18,181.39,179.37,182.88,176.89,55513.0,998292112.0,3.27,-2.1,-3.84,1.21,1.0,x002371
1431,2020-11-19,175.89,178.78,182.89,175.29,41143.0,741878704.0,4.24,-0.33,-0.59,0.9,1.0,x002371
1432,2020-11-20,178.69,176.06,180.47,175.47,40908.0,724221712.0,2.8,-1.52,-2.72,0.89,1.0,x002371
1433,2020-11-23,175.19,176.06,178.39,173.1,47366.0,832029408.0,3.0,0.0,0.0,1.03,1.0,x002371
1434,2020-11-24,175.85,176.79,179.75,175.85,53284.0,948512816.0,2.22,0.41,0.73,1.16,1.0,x002371
1435,2020-11-25,176.79,176.79,178.87,175.4,43523.0,771333952.0,1.96,0.0,0.0,0.95,1.0,x002371
1436,2020-11-26,177.77,169.24,178.43,169.09,61075.0,1055723776.0,5.28,-4.27,-7.55,1.33,1.0,x002371
1437,2020-11-27,168.11,169.55,172.42,166.39,47289.0,798791968.0,3.56,0.18,0.31,1.03,1.0,x002371
1438,2020-11-30,169.89,171.89,173.67,166.81,57894.0,990560208.0,4.05,1.38,2.34,1.26,1.0,x002371
1439,2020-12-01,171.37,171.29,172.09,169.42,43502.0,742609952.0,1.55,-0.35,-0.6,0.95,1.0,x002371
1440,2020-12-02,171.89,170.95,175.29,170.29,74795.0,1290660480.0,2.92,-0.2,-0.34,1.63,1.0,x002371
1441,2020-12-03,170.7,164.81,170.89,163.39,83003.0,1380779952.0,4.39,-3.59,-6.14,1.81,1.0,x002371
1442,2020-12-04,164.0,165.27,166.66,163.39,52047.0,858460544.0,1.98,0.28,0.46,1.13,1.0,x002371
1443,2020-12-07,170.55,175.69,178.01,170.55,130360.0,2284279312.0,4.51,6.3,10.42,2.84,1.0,x002371
1444,2020-12-08,175.71,172.69,176.39,171.0,74413.0,1284664208.0,3.07,-1.71,-3.0,1.62,1.0,x002371
1445,2020-12-09,173.45,168.19,173.67,167.89,55357.0,944214832.0,3.35,-2.61,-4.5,1.21,1.0,x002371
1446,2020-12-10,167.39,168.59,169.39,165.57,53870.0,904484576.0,2.27,0.24,0.4,1.17,1.0,x002371
1447,2020-12-11,167.98,164.77,169.83,163.74,72751.0,1209532896.0,3.61,-2.27,-3.82,1.58,1.0,x002371
1448,2020-12-14,163.89,165.49,165.49,158.91,75504.0,1215914416.0,3.99,0.44,0.72,1.64,1.0,x002371
1449,2020-12-15,164.89,164.7,168.03,163.18,57664.0,955195056.0,2.93,-0.48,-0.79,1.26,1.0,x002371
1450,2020-12-16,164.19,159.37,164.25,158.19,65352.0,1046017920.0,3.68,-3.24,-5.33,1.42,1.0,x002371
1451,2020-12-17,159.28,160.58,161.74,157.59,53010.0,846000816.0,2.6,0.76,1.21,1.15,1.0,x002371
1452,2020-12-18,164.38,158.89,164.49,158.69,55278.0,888542912.0,3.61,-1.05,-1.69,1.2,1.0,x002371
1453,2020-12-21,158.7,173.14,174.79,158.7,178842.0,3049824240.0,10.13,8.97,14.25,3.89,1.0,x002371
1454,2020-12-22,171.89,164.13,174.01,163.39,123216.0,2077744512.0,6.13,-5.2,-9.01,2.68,1.0,x002371
1455,2020-12-23,164.0,172.71,172.79,161.89,124042.0,2085725040.0,6.64,5.23,8.58,2.7,1.0,x002371
1456,2020-12-24,172.89,175.97,177.89,170.59,114494.0,2005448800.0,4.23,1.89,3.26,2.49,1.0,x002371
1457,2020-12-25,173.89,172.68,178.39,170.89,76218.0,1327014384.0,4.26,-1.87,-3.29,1.66,1.0,x002371
1458,2020-12-28,171.89,172.51,175.74,168.97,66258.0,1143403968.0,3.92,-0.1,-0.17,1.44,1.0,x002371
1459,2020-12-29,171.55,175.66,178.87,169.95,90026.0,1582364032.0,5.17,1.83,3.15,1.96,1.0,x002371
1460,2020-12-30,173.4,172.93,174.59,167.94,87042.0,1491251008.0,3.79,-1.55,-2.73,1.89,1.0,x002371
1461,2020-12-31,175.09,180.63,183.73,175.09,139344.0,2519548368.0,5.0,4.45,7.7,3.03,1.0,x002371
1462,2021-01-04,181.79,192.64,193.27,180.63,134281.0,2538027872.0,7.0,6.65,12.01,2.92,1.0,x002371
1463,2021-01-05,189.39,197.74,198.15,188.94,118754.0,2312504624.0,4.78,2.65,5.1,2.59,1.0,x002371
1464,2021-01-06,200.89,192.01,201.38,188.89,100414.0,1937427520.0,6.32,-2.9,-5.73,2.19,1.0,x002371
1465,2021-01-07,192.01,190.43,192.79,181.9,106849.0,1997936592.0,5.67,-0.82,-1.58,2.33,1.0,x002371
1466,2021-01-08,191.39,187.14,191.39,182.97,103531.0,1921625408.0,4.42,-1.73,-3.29,2.25,1.0,x002371
1467,2021-01-11,188.89,200.01,205.87,188.89,152080.0,3027662672.0,9.07,6.88,12.87,3.31,1.0,x002371
1468,2021-01-12,200.01,206.18,208.45,197.45,114806.0,2338469552.0,5.5,3.08,6.17,2.5,1.0,x002371
1469,2021-01-13,204.9,223.09,226.81,204.9,182855.0,4066320384.0,10.63,8.2,16.91,3.98,1.0,x002371
1470,2021-01-14,225.88,218.47,227.89,213.39,155124.0,3453421088.0,6.5,-2.07,-4.62,3.38,1.0,x002371
1471,2021-01-15,219.9,214.75,227.89,205.09,166133.0,3609078672.0,10.44,-1.7,-3.72,3.62,1.0,x002371
1472,2021-01-18,211.91,233.87,235.89,207.07,130499.0,2932259216.0,13.42,8.9,19.12,2.84,1.0,x002371
1473,2021-01-19,231.89,230.9,237.87,227.57,101722.0,2360929264.0,4.4,-1.27,-2.97,2.21,1.0,x002371
1474,2021-01-20,226.89,227.39,232.47,223.1,83635.0,1899253568.0,4.06,-1.52,-3.51,1.82,1.0,x002371
1475,2021-01-21,228.89,224.99,231.59,221.96,95173.0,2157469248.0,4.24,-1.06,-2.4,2.07,1.0,x002371
1476,2021-01-22,226.39,220.9,228.27,210.05,135672.0,2965001952.0,8.1,-1.82,-4.09,2.95,1.0,x002371
1477,2021-01-25,219.72,223.08,227.89,214.45,113806.0,2524572496.0,6.08,0.99,2.18,2.48,1.0,x002371
1478,2021-01-26,222.85,218.19,227.21,213.66,76139.0,1673286912.0,6.07,-2.19,-4.89,1.66,1.0,x002371
1479,2021-01-27,217.49,216.57,220.69,209.89,64548.0,1390572640.0,4.95,-0.74,-1.62,1.41,1.0,x002371
1480,2021-01-28,213.49,200.62,214.17,199.27,96754.0,1982693472.0,6.88,-7.36,-15.95,2.11,1.0,x002371
1481,2021-01-29,203.9,200.29,206.47,196.39,69607.0,1402010448.0,5.02,-0.16,-0.33,1.52,1.0,x002371
1482,2021-02-01,200.77,201.88,204.77,198.39,43654.0,881914432.0,3.19,0.79,1.59,0.95,1.0,x002371
1483,2021-02-02,201.69,203.93,204.29,191.07,77640.0,1548052560.0,6.55,1.02,2.05,1.69,1.0,x002371
1484,2021-02-03,201.39,196.39,202.89,194.33,75962.0,1505927104.0,4.2,-3.7,-7.54,1.65,1.0,x002371
1485,2021-02-04,191.89,193.89,196.37,185.77,106762.0,2035397392.0,5.4,-1.27,-2.5,2.32,1.0,x002371
1486,2021-02-05,195.9,189.59,196.39,187.89,67152.0,1287113952.0,4.38,-2.22,-4.3,1.46,1.0,x002371
1487,2021-02-08,189.91,197.49,199.88,189.9,65355.0,1278723936.0,5.26,4.17,7.9,1.42,1.0,x002371
1488,2021-02-09,197.49,200.89,203.09,194.89,62641.0,1256603504.0,4.15,1.72,3.4,1.36,1.0,x002371
1489,2021-02-10,200.9,201.48,204.2,196.39,58394.0,1173401376.0,3.89,0.29,0.59,1.27,1.0,x002371
1490,2021-02-18,206.55,210.84,218.05,203.55,107345.0,2261424128.0,7.2,4.65,9.36,2.34,1.0,x002371
1491,2021-02-19,207.78,198.09,207.83,192.97,95183.0,1889888800.0,7.05,-6.05,-12.75,2.07,1.0,x002371
1492,2021-02-22,195.79,192.69,199.31,191.89,60945.0,1189329680.0,3.75,-2.73,-5.4,1.33,1.0,x002371
1493,2021-02-23,188.92,192.75,196.12,187.74,47556.0,912658592.0,4.35,0.03,0.06,1.04,1.0,x002371
1494,2021-02-24,192.39,194.49,201.39,190.9,68552.0,1349176768.0,5.44,0.9,1.74,1.49,1.0,x002371
1495,2021-02-25,197.89,191.02,199.47,186.8,77156.0,1481860208.0,6.51,-1.78,-3.47,1.68,1.0,x002371
1496,2021-02-26,184.89,179.29,188.18,177.29,89289.0,1621806112.0,5.7,-6.14,-11.73,1.94,1.0,x002371
1497,2021-03-01,182.23,186.07,186.28,180.14,52393.0,962902640.0,3.42,3.78,6.78,1.14,1.0,x002371
1498,2021-03-02,195.36,199.79,202.57,194.0,126058.0,2503392576.0,4.61,7.37,13.72,2.74,1.0,x002371
1499,2021-03-03,196.59,189.88,196.59,185.09,98484.0,1854348096.0,5.76,-4.96,-9.91,2.14,1.0,x002371
1500,2021-03-04,192.89,183.29,193.3,181.9,73838.0,1381779984.0,6.0,-3.47,-6.59,1.61,1.0,x002371
1501,2021-03-05,177.89,181.87,181.88,176.89,53273.0,956314656.0,2.72,-0.77,-1.42,1.16,1.0,x002371
1502,2021-03-08,182.87,164.9,183.88,164.33,89267.0,1539689296.0,10.75,-9.33,-16.97,1.94,1.0,x002371
1503,2021-03-09,161.6,155.02,162.77,154.19,86227.0,1359960720.0,5.2,-5.99,-9.88,1.88,1.0,x002371
1504,2021-03-10,158.55,152.19,158.89,151.77,80227.0,1237799536.0,4.59,-1.83,-2.83,1.75,1.0,x002371
1505,2021-03-11,152.61,155.99,160.25,148.49,110710.0,1726692576.0,7.73,2.5,3.8,2.41,1.0,x002371
1506,2021-03-12,155.99,152.38,157.38,150.44,72375.0,1107564240.0,4.45,-2.31,-3.61,1.58,1.0,x002371
1507,2021-03-15,149.44,145.45,149.44,144.18,70810.0,1037846032.0,3.45,-4.55,-6.93,1.54,1.0,x002371
1508,2021-03-16,148.96,139.44,149.41,138.88,86437.0,1225459136.0,7.24,-4.13,-6.01,1.88,1.0,x002371
1509,2021-03-17,143.39,144.69,145.28,140.57,64612.0,927775424.0,3.38,3.77,5.25,1.41,1.0,x002371
1510,2021-03-18,145.31,144.79,145.89,143.4,39932.0,578490128.0,1.72,0.07,0.1,0.87,1.0,x002371
1511,2021-03-19,140.91,141.89,145.42,140.11,46900.0,668390416.0,3.67,-2.0,-2.9,1.02,1.0,x002371
1512,2021-03-22,142.17,140.65,143.38,137.79,54492.0,763328128.0,3.94,-0.87,-1.24,1.19,1.0,x002371
1513,2021-03-23,140.72,139.84,144.15,138.44,43664.0,616346416.0,4.06,-0.58,-0.81,0.95,1.0,x002371
1514,2021-03-24,138.59,133.99,139.74,133.42,54727.0,742903600.0,4.52,-4.18,-5.85,1.19,1.0,x002371
1515,2021-03-25,133.89,138.74,140.63,133.53,56186.0,777219664.0,5.3,3.55,4.75,1.22,1.0,x002371
1516,2021-03-26,139.39,141.34,142.77,137.89,49328.0,693247728.0,3.52,1.87,2.6,1.07,1.0,x002371
1517,2021-03-29,142.27,142.26,145.93,141.36,55830.0,801652016.0,3.23,0.65,0.92,1.22,1.0,x002371
1518,2021-03-30,142.29,144.27,145.43,141.39,44986.0,646647664.0,2.84,1.41,2.01,0.98,1.0,x002371
1519,2021-03-31,143.92,143.43,144.27,140.19,33147.0,472369936.0,2.83,-0.58,-0.84,0.72,1.0,x002371
1520,2021-04-01,144.13,151.88,152.07,144.13,70149.0,1049067008.0,5.54,5.89,8.45,1.53,1.0,x002371
1521,2021-04-02,152.09,164.14,166.89,152.09,108563.0,1750100992.0,9.74,8.07,12.26,2.36,1.0,x002371
1522,2021-04-06,164.15,160.18,164.89,158.89,62135.0,998557136.0,3.66,-2.41,-3.96,1.35,1.0,x002371
1523,2021-04-07,161.27,163.29,164.38,157.72,62212.0,1004004512.0,4.16,1.94,3.11,1.35,1.0,x002371
1524,2021-04-08,160.92,162.1,166.69,160.39,53151.0,868493648.0,3.86,-0.73,-1.19,1.16,1.0,x002371
1525,2021-04-09,161.18,159.39,164.98,158.87,42526.0,687065824.0,3.77,-1.67,-2.71,0.93,1.0,x002371
1526,2021-04-12,161.89,162.19,165.39,160.09,64156.0,1043232080.0,3.33,1.76,2.8,1.4,1.0,x002371
1527,2021-04-13,161.45,157.39,161.84,156.69,45945.0,729880256.0,3.18,-2.96,-4.8,1.0,1.0,x002371
1528,2021-04-14,157.9,155.34,159.39,154.69,44621.0,698080592.0,2.99,-1.3,-2.05,0.97,1.0,x002371
1529,2021-04-15,155.4,153.09,155.89,148.94,54875.0,832959360.0,4.47,-1.45,-2.25,1.19,1.0,x002371
1530,2021-04-16,153.88,151.01,154.8,147.17,43749.0,659251904.0,4.98,-1.36,-2.08,0.95,1.0,x002371
1531,2021-04-19,151.89,157.38,157.68,148.22,50856.0,786686704.0,6.26,4.22,6.37,1.11,1.0,x002371
1532,2021-04-20,154.9,156.74,158.37,154.9,37349.0,585834384.0,2.2,-0.41,-0.64,0.81,1.0,x002371
1533,2021-04-21,154.91,157.92,158.55,154.59,37187.0,583495392.0,2.53,0.75,1.18,0.81,1.0,x002371
1534,2021-04-22,156.89,155.82,159.89,151.8,71416.0,1113452896.0,5.12,-1.33,-2.1,1.55,1.0,x002371
1535,2021-04-23,155.82,163.86,164.6,155.69,74771.0,1212827456.0,5.72,5.16,8.04,1.63,1.0,x002371
1536,2021-04-26,164.52,166.29,172.77,164.52,81585.0,1371567072.0,5.03,1.48,2.43,1.78,1.0,x002371
1537,2021-04-27,164.99,166.06,170.59,164.9,53137.0,889094384.0,3.42,-0.14,-0.23,1.16,1.0,x002371
1538,2021-04-28,166.54,164.19,166.88,160.51,55303.0,903207616.0,3.84,-1.13,-1.87,1.2,1.0,x002371
1539,2021-04-29,165.09,169.67,172.75,164.39,74394.0,1259527104.0,5.09,3.34,5.48,1.62,1.0,x002371
1540,2021-04-30,169.68,165.51,169.79,164.17,60013.0,996401472.0,3.31,-2.45,-4.16,1.31,1.0,x002371
1541,2021-05-06,162.39,167.39,168.55,160.59,53611.0,881971600.0,4.81,1.14,1.88,1.17,1.0,x002371
1542,2021-05-07,166.51,162.19,172.67,162.19,67132.0,1125703360.0,6.26,-3.11,-5.2,1.46,1.0,x002371
1543,2021-05-10,160.03,152.09,160.9,149.89,76388.0,1184655200.0,6.79,-6.23,-10.1,1.66,1.0,x002371
1544,2021-05-11,149.77,152.89,153.89,148.02,43361.0,655816944.0,3.86,0.53,0.8,0.94,1.0,x002371
1545,2021-05-12,151.7,163.38,165.09,150.39,58033.0,913798112.0,9.61,6.86,10.49,1.26,1.0,x002371
1546,2021-05-13,159.79,159.09,163.19,158.07,35243.0,565959840.0,3.13,-2.63,-4.29,0.77,1.0,x002371
1547,2021-05-14,160.92,163.64,164.99,158.35,40069.0,652420032.0,4.17,2.86,4.55,0.87,1.0,x002371
1548,2021-05-17,165.79,169.83,174.6,165.19,66888.0,1140224448.0,5.75,3.78,6.19,1.46,1.0,x002371
1549,2021-05-18,170.89,176.35,179.73,170.89,73245.0,1287868976.0,5.21,3.84,6.52,1.59,1.0,x002371
1550,2021-05-19,175.39,175.97,180.89,173.02,46841.0,830125264.0,4.46,-0.22,-0.38,1.02,1.0,x002371
1551,2021-05-20,174.89,174.09,176.34,172.27,43508.0,760209104.0,2.31,-1.07,-1.88,0.95,1.0,x002371
1552,2021-05-21,175.02,168.8,177.48,168.47,40528.0,693040448.0,5.18,-3.04,-5.29,0.88,1.0,x002371
1553,2021-05-24,171.94,171.12,172.39,165.89,54364.0,919774592.0,3.85,1.37,2.32,1.18,1.0,x002371
1554,2021-05-25,170.89,176.64,176.75,168.29,91633.0,1584168688.0,4.94,3.23,5.52,1.99,1.0,x002371
1555,2021-05-26,176.65,174.29,178.29,172.91,65555.0,1151920800.0,3.05,-1.33,-2.35,1.43,1.0,x002371
1556,2021-05-27,172.89,188.77,191.39,172.89,129837.0,2396756784.0,10.61,8.31,14.48,2.83,1.0,x002371
1557,2021-05-28,185.39,187.04,191.72,185.25,119867.0,2260957712.0,3.43,-0.92,-1.73,2.61,1.0,x002371
1558,2021-05-31,190.04,188.09,195.51,184.59,91025.0,1721021760.0,5.84,0.56,1.05,1.98,1.0,x002371
1559,2021-06-01,187.75,201.89,206.77,186.93,143588.0,2885687504.0,10.55,7.34,13.8,3.13,1.0,x002371
1560,2021-06-02,200.54,204.89,206.68,198.49,96391.0,1951876560.0,4.06,1.49,3.0,2.1,1.0,x002371
1561,2021-06-03,201.89,203.83,206.45,196.75,65383.0,1326648160.0,4.73,-0.52,-1.06,1.42,1.0,x002371
1562,2021-06-04,202.69,208.89,213.51,198.28,87850.0,1822358352.0,7.47,2.48,5.06,1.91,1.0,x002371
1563,2021-06-07,216.89,215.49,228.89,213.89,105215.0,2315693872.0,7.18,3.16,6.6,2.29,1.0,x002371
1564,2021-06-08,216.57,216.44,219.45,209.79,65410.0,1410798944.0,4.48,0.44,0.95,1.42,1.0,x002371
1565,2021-06-09,214.47,216.93,221.04,213.41,57100.0,1240799216.0,3.53,0.23,0.49,1.24,1.0,x002371
1566,2021-06-10,218.09,228.09,229.05,218.09,69563.0,1568146368.0,5.05,5.14,11.16,1.51,1.0,x002371
1567,2021-06-11,226.89,218.97,227.89,216.17,68958.0,1525320768.0,5.14,-4.0,-9.12,1.5,1.0,x002371
1568,2021-06-15,217.74,237.92,239.89,216.91,110231.0,2573907520.0,10.49,8.65,18.95,2.4,1.0,x002371
1569,2021-06-16,236.89,228.88,243.28,227.12,83322.0,1955645856.0,6.79,-3.8,-9.04,1.81,1.0,x002371
1570,2021-06-17,230.9,251.78,251.78,227.58,130656.0,3169253312.0,10.57,10.01,22.9,2.84,1.0,x002371
1571,2021-06-18,251.78,260.3,261.72,247.75,126001.0,3206504560.0,5.55,3.38,8.52,2.74,1.0,x002371
1572,2021-06-21,255.89,251.86,258.84,247.99,104671.0,2656118912.0,4.17,-3.24,-8.44,2.28,1.0,x002371
1573,2021-06-22,251.99,251.59,256.19,247.99,64009.0,1607662048.0,3.26,-0.11,-0.27,1.39,1.0,x002371
1574,2021-06-23,251.59,269.59,274.77,248.89,98810.0,2620934160.0,10.29,7.15,18.0,2.15,1.0,x002371
1575,2021-06-24,269.42,257.82,269.42,248.49,102814.0,2635360912.0,7.76,-4.37,-11.77,2.24,1.0,x002371
1576,2021-06-25,255.91,263.89,265.22,250.89,78057.0,2029145984.0,5.56,2.35,6.07,1.7,1.0,x002371
1577,2021-06-28,265.89,269.24,278.19,265.89,74080.0,2018678752.0,4.66,2.03,5.35,1.61,1.0,x002371
1578,2021-06-29,269.24,273.77,275.37,262.47,60088.0,1622670848.0,4.79,1.68,4.53,1.31,1.0,x002371
1579,2021-06-30,273.65,277.27,295.66,272.49,89797.0,2555915536.0,8.46,1.28,3.5,1.95,1.0,x002371
1580,2021-07-01,270.9,267.89,281.89,266.89,71590.0,1959210208.0,5.41,-3.38,-9.38,1.56,1.0,x002371
1581,2021-07-02,262.59,266.58,272.23,253.92,77502.0,2048661856.0,6.83,-0.49,-1.31,1.69,1.0,x002371
1582,2021-07-05,271.91,287.77,289.88,271.11,78409.0,2214964960.0,7.04,7.95,21.19,1.71,1.0,x002371
1583,2021-07-06,284.89,288.89,299.8,277.89,82918.0,2399933024.0,7.61,0.39,1.12,1.8,1.0,x002371
1584,2021-07-07,280.89,308.18,312.39,274.89,97375.0,2906041760.0,12.98,6.68,19.29,2.12,1.0,x002371
1585,2021-07-08,304.89,329.39,329.89,303.89,79470.0,2539258352.0,8.44,6.88,21.21,1.73,1.0,x002371
1586,2021-07-09,320.37,329.0,340.87,308.01,77964.0,2506098896.0,9.98,-0.12,-0.39,1.7,1.0,x002371
1587,2021-07-12,328.0,334.64,344.2,314.95,80465.0,2648230512.0,8.89,1.71,5.64,1.75,1.0,x002371
