,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1193,2019-11-26,81.62,81.02,81.64,80.59,509283,4348204544.0,1.29,-0.12,-0.1,0.47,1,x601318
1194,2019-11-27,80.98,80.53,80.98,80.12,394257,3344756240.0,1.06,-0.6,-0.49,0.36,1,x601318
1195,2019-11-28,80.62,80.02,80.78,79.85,358095,3029939632.0,1.15,-0.63,-0.51,0.33,1,x601318
1196,2019-11-29,80.01,79.24,80.36,78.31,570944,4773939456.0,2.56,-0.97,-0.78,0.53,1,x601318
1197,2019-12-02,79.31,78.91,79.6,78.63,386008,3225038208.0,1.22,-0.42,-0.33,0.36,1,x601318
1198,2019-12-03,78.8,79.89,79.9,78.41,394270,3297499808.0,1.89,1.24,0.98,0.36,1,x601318
1199,2019-12-04,79.22,79.69,79.75,78.99,262024,2197127280.0,0.95,-0.25,-0.2,0.24,1,x601318
1200,2019-12-05,80.13,80.29,80.62,79.7,342535,2897557392.0,1.15,0.75,0.6,0.32,1,x601318
1201,2019-12-06,80.52,80.36,80.57,79.95,272110,2301323968.0,0.77,0.09,0.07,0.25,1,x601318
1202,2019-12-09,80.38,79.27,80.51,78.96,460460,3862862592.0,1.93,-1.36,-1.09,0.43,1,x601318
1203,2019-12-10,79.13,79.21,79.5,78.92,295541,2467176768.0,0.73,-0.08,-0.06,0.27,1,x601318
1204,2019-12-11,79.42,79.66,79.81,79.02,367933,3082011936.0,1.0,0.57,0.45,0.34,1,x601318
1205,2019-12-12,80.05,79.66,80.26,79.62,366466,3086211344.0,0.8,0.0,0.0,0.34,1,x601318
1206,2019-12-13,80.8,82.39,82.39,80.7,774733,6646262528.0,2.12,3.43,2.73,0.72,1,x601318
1207,2019-12-16,81.22,81.26,81.47,80.52,779673,6661554432.0,1.15,-1.37,-1.13,0.72,1,x601318
1208,2019-12-17,81.3,81.75,82.46,80.87,758246,6525266432.0,1.96,0.6,0.49,0.7,1,x601318
1209,2019-12-18,81.71,81.6,82.07,81.43,453753,3907877184.0,0.78,-0.18,-0.15,0.42,1,x601318
1210,2019-12-19,81.74,81.32,81.8,80.9,330822,2836413152.0,1.1,-0.34,-0.28,0.31,1,x601318
1211,2019-12-20,81.39,81.15,81.93,81.12,358309,3075038032.0,1.0,-0.21,-0.17,0.33,1,x601318
1212,2019-12-23,81.57,79.91,81.59,79.87,457182,3886531056.0,2.12,-1.53,-1.24,0.42,1,x601318
1213,2019-12-24,79.85,80.08,80.22,79.67,292204,2463248176.0,0.69,0.21,0.17,0.27,1,x601318
1214,2019-12-25,80.02,79.55,80.13,79.43,316230,2658560272.0,0.87,-0.66,-0.53,0.29,1,x601318
1215,2019-12-26,79.62,80.05,80.05,79.52,286528,2411801760.0,0.67,0.63,0.5,0.26,1,x601318
1216,2019-12-27,80.06,80.34,81.28,80.04,492829,4188069168.0,1.55,0.36,0.29,0.45,1,x601318
1217,2019-12-30,80.38,81.51,81.64,79.54,676188,5768577792.0,2.61,1.46,1.17,0.62,1,x601318
1218,2019-12-31,81.37,81.08,81.53,80.63,432036,3687624720.0,1.1,-0.53,-0.43,0.4,1,x601318
1219,2020-01-02,81.52,81.74,82.41,81.5,778252,6712531712.0,1.12,0.81,0.66,0.72,1,x601318
1220,2020-01-03,82.43,81.82,82.5,81.52,594980,5137312000.0,1.2,0.1,0.08,0.55,1,x601318
1221,2020-01-06,81.54,81.22,82.49,81.12,636448,5487967744.0,1.67,-0.73,-0.6,0.59,1,x601318
1222,2020-01-07,81.63,81.77,82.08,81.29,452188,3886450096.0,0.97,0.68,0.55,0.42,1,x601318
1223,2020-01-08,81.6,80.62,81.6,80.12,628053,5347387392.0,1.81,-1.41,-1.15,0.58,1,x601318
1224,2020-01-09,81.2,80.66,81.23,80.31,598712,5090240000.0,1.14,0.05,0.04,0.55,1,x601318
1225,2020-01-10,80.97,80.4,81.01,80.23,525865,4460689408.0,0.97,-0.32,-0.26,0.49,1,x601318
1226,2020-01-13,80.63,82.07,82.09,80.4,810589,6944781568.0,2.1,2.08,1.67,0.75,1,x601318
1227,2020-01-14,82.82,82.45,83.44,82.3,716682,6246205952.0,1.39,0.46,0.38,0.66,1,x601318
1228,2020-01-15,82.43,81.43,82.74,81.3,526217,4530511104.0,1.75,-1.24,-1.02,0.49,1,x601318
1229,2020-01-16,81.93,81.17,81.99,81.17,498579,4283072144.0,1.01,-0.32,-0.26,0.46,1,x601318
1230,2020-01-17,81.77,81.87,82.52,81.47,555370,4786520320.0,1.29,0.86,0.7,0.51,1,x601318
1231,2020-01-20,83.92,83.22,84.32,82.97,936051,8248578816.0,1.65,1.65,1.35,0.86,1,x601318
1232,2020-01-21,82.62,81.22,82.91,81.22,727579,6273908480.0,2.03,-2.4,-2.0,0.67,1,x601318
1233,2020-01-22,80.62,80.84,81.1,79.45,736577,6235780096.0,2.03,-0.47,-0.38,0.68,1,x601318
1234,2020-01-23,79.63,79.11,80.18,78.1,1080021,9019354112.0,2.57,-2.14,-1.73,1.0,1,x601318
1235,2020-02-03,72.13,73.33,74.87,72.02,2031499,15779335424.0,3.6,-7.31,-5.78,1.88,1,x601318
1236,2020-02-04,73.92,76.05,76.59,73.82,1213481,9661568256.0,3.78,3.71,2.72,1.12,1,x601318
1237,2020-02-05,76.18,76.0,76.95,75.38,753197,6062969600.0,2.06,-0.07,-0.05,0.7,1,x601318
1238,2020-02-06,76.8,77.14,77.59,76.0,672190,5451123712.0,2.09,1.5,1.14,0.62,1,x601318
1239,2020-02-07,76.22,76.65,76.82,76.04,491631,3968082288.0,1.01,-0.64,-0.49,0.45,1,x601318
1240,2020-02-10,75.97,75.92,76.26,75.52,593604,4759660544.0,0.97,-0.95,-0.73,0.55,1,x601318
1241,2020-02-11,76.51,76.75,77.48,76.12,584322,4748597504.0,1.79,1.09,0.83,0.54,1,x601318
1242,2020-02-12,76.72,76.82,77.08,76.17,444339,3595991664.0,1.19,0.09,0.07,0.41,1,x601318
1243,2020-02-13,76.82,76.07,76.82,75.98,562604,4532120576.0,1.09,-0.98,-0.75,0.52,1,x601318
1244,2020-02-14,75.99,76.62,76.88,75.83,428765,3460459248.0,1.38,0.72,0.55,0.4,1,x601318
1245,2020-02-17,76.62,78.01,78.11,76.32,678119,5545284352.0,2.34,1.81,1.39,0.63,1,x601318
1246,2020-02-18,77.43,77.17,77.73,77.06,513200,4192774608.0,0.86,-1.08,-0.84,0.47,1,x601318
1247,2020-02-19,76.65,77.32,77.86,76.63,460474,3760231168.0,1.59,0.19,0.15,0.43,1,x601318
1248,2020-02-20,77.62,78.9,79.23,76.97,833043,6866907904.0,2.92,2.04,1.58,0.77,1,x601318
1249,2020-02-21,78.12,78.0,78.85,77.62,1093906,9020541440.0,1.56,-1.14,-0.9,1.01,1,x601318
1250,2020-02-24,76.62,76.34,76.92,76.12,1035103,8361285888.0,1.03,-2.13,-1.66,0.96,1,x601318
1251,2020-02-25,75.42,75.81,75.94,75.13,869001,6948570624.0,1.06,-0.69,-0.53,0.8,1,x601318
1252,2020-02-26,75.07,75.45,76.38,74.73,844167,6737172992.0,2.18,-0.47,-0.36,0.78,1,x601318
1253,2020-02-27,75.22,75.41,76.02,74.92,666793,5318013440.0,1.46,-0.05,-0.04,0.62,1,x601318
1254,2020-02-28,74.22,73.34,74.91,73.33,983923,7697148672.0,2.1,-2.74,-2.07,0.91,1,x601318
1255,2020-03-02,73.94,75.2,75.82,73.94,712323,5669190144.0,2.56,2.54,1.86,0.66,1,x601318
1256,2020-03-03,76.1,75.11,76.19,74.88,678238,5418803200.0,1.74,-0.12,-0.09,0.63,1,x601318
1257,2020-03-04,75.52,76.2,76.37,75.52,677575,5443423488.0,1.13,1.45,1.09,0.63,1,x601318
1258,2020-03-05,76.63,78.07,78.38,76.24,960643,7866801920.0,2.81,2.45,1.87,0.89,1,x601318
1259,2020-03-06,77.19,76.53,77.54,76.42,584186,4739601664.0,1.43,-1.97,-1.54,0.54,1,x601318
1260,2020-03-09,74.53,73.76,74.62,73.64,1055083,8277312768.0,1.28,-3.62,-2.77,0.97,1,x601318
1261,2020-03-10,73.76,74.8,75.4,73.45,717006,5645289728.0,2.64,1.41,1.04,0.66,1,x601318
1262,2020-03-11,74.8,73.77,74.87,73.77,591404,4645175552.0,1.47,-1.38,-1.03,0.55,1,x601318
1263,2020-03-12,72.87,72.27,73.1,72.15,901291,6925926400.0,1.29,-2.03,-1.5,0.83,1,x601318
1264,2020-03-13,67.76,70.33,71.6,67.72,1166157,8615758848.0,5.37,-2.68,-1.94,1.08,1,x601318
1265,2020-03-16,70.12,67.62,70.14,67.42,979173,7135463680.0,3.87,-3.85,-2.71,0.9,1,x601318
1266,2020-03-17,67.27,67.76,68.62,66.51,950923,6841593600.0,3.12,0.21,0.14,0.88,1,x601318
1267,2020-03-18,68.15,65.49,68.5,65.47,852181,6077848832.0,4.47,-3.35,-2.27,0.79,1,x601318
1268,2020-03-19,64.72,63.43,65.49,61.94,1236761,8385522944.0,5.42,-3.15,-2.06,1.14,1,x601318
1269,2020-03-20,64.33,64.62,65.02,62.97,887269,6081160960.0,3.23,1.88,1.19,0.82,1,x601318
1270,2020-03-23,61.62,62.38,63.12,61.62,684080,4566662400.0,2.32,-3.47,-2.24,0.63,1,x601318
1271,2020-03-24,63.57,64.57,64.67,63.44,791633,5419438592.0,1.97,3.51,2.19,0.73,1,x601318
1272,2020-03-25,66.22,65.97,66.85,65.5,928186,6547779584.0,2.09,2.17,1.4,0.86,1,x601318
1273,2020-03-26,65.1,65.81,66.62,64.97,549870,3859228592.0,2.5,-0.24,-0.16,0.51,1,x601318
1274,2020-03-27,66.87,65.34,66.91,65.34,603084,4246255808.0,2.39,-0.71,-0.47,0.56,1,x601318
1275,2020-03-30,64.22,64.77,65.01,64.07,467956,3222983520.0,1.44,-0.87,-0.57,0.43,1,x601318
1276,2020-03-31,65.73,64.79,65.97,64.63,425368,2967824560.0,2.07,0.03,0.02,0.39,1,x601318
1277,2020-04-01,64.62,64.94,66.09,64.52,556929,3887226528.0,2.42,0.23,0.15,0.51,1,x601318
1278,2020-04-02,64.02,65.29,65.29,63.38,512029,3512800752.0,2.94,0.54,0.35,0.47,1,x601318
1279,2020-04-03,64.72,64.48,64.88,64.03,420254,2892833248.0,1.3,-1.24,-0.81,0.39,1,x601318
1280,2020-04-07,65.7,65.59,65.92,65.18,619348,4330830336.0,1.15,1.72,1.11,0.57,1,x601318
1281,2020-04-08,65.19,65.01,65.42,64.94,362459,2521691760.0,0.73,-0.88,-0.58,0.33,1,x601318
1282,2020-04-09,65.27,65.26,65.58,65.0,368308,2567770384.0,0.89,0.38,0.25,0.34,1,x601318
1283,2020-04-10,65.27,66.61,68.05,65.0,766250,5445247232.0,4.67,2.07,1.35,0.71,1,x601318
1284,2020-04-13,66.07,65.75,66.41,65.62,355170,2495812256.0,1.19,-1.29,-0.86,0.33,1,x601318
1285,2020-04-14,66.3,66.64,66.79,65.87,429697,3041154496.0,1.4,1.35,0.89,0.4,1,x601318
1286,2020-04-15,66.69,66.47,67.0,66.27,381515,2707408704.0,1.1,-0.26,-0.17,0.35,1,x601318
1287,2020-04-16,66.12,66.0,66.33,65.78,282943,1992746672.0,0.83,-0.71,-0.47,0.26,1,x601318
1288,2020-04-17,66.72,68.02,68.94,66.41,903679,6519197440.0,3.83,3.06,2.02,0.83,1,x601318
1289,2020-04-20,68.51,69.12,69.42,67.72,654194,4785645824.0,2.5,1.62,1.1,0.6,1,x601318
1290,2020-04-21,68.67,67.99,69.1,67.13,568984,4118269232.0,2.85,-1.63,-1.13,0.53,1,x601318
1291,2020-04-22,67.62,67.69,67.69,67.1,377673,2709336480.0,0.87,-0.44,-0.3,0.35,1,x601318
1292,2020-04-23,68.01,67.78,68.42,67.44,329666,2379812928.0,1.45,0.13,0.09,0.3,1,x601318
1293,2020-04-24,66.65,66.12,66.65,65.92,667116,4705918976.0,1.08,-2.45,-1.66,0.62,1,x601318
1294,2020-04-27,66.24,66.82,67.23,66.24,481528,3433518800.0,1.5,1.06,0.7,0.44,1,x601318
1295,2020-04-28,67.12,68.0,68.3,66.59,613874,4420134656.0,2.56,1.77,1.18,0.57,1,x601318
1296,2020-04-29,68.0,69.62,69.82,68.0,531156,3917886432.0,2.68,2.38,1.62,0.49,1,x601318
1297,2020-04-30,70.08,70.08,70.92,69.83,486255,3635525680.0,1.57,0.66,0.46,0.45,1,x601318
1298,2020-05-06,68.92,69.43,69.6,68.52,629168,4613009920.0,1.54,-0.93,-0.65,0.58,1,x601318
1299,2020-05-07,69.32,68.85,69.32,68.43,403123,2946802576.0,1.28,-0.84,-0.58,0.37,1,x601318
1300,2020-05-08,69.72,69.89,70.21,68.98,404720,2944390960.0,1.79,1.51,1.04,0.37,1,x601318
1301,2020-05-11,70.03,70.82,71.72,70.03,495757,3677832432.0,2.42,1.33,0.93,0.46,1,x601318
1302,2020-05-12,70.82,70.85,71.25,70.39,415450,3071895584.0,1.21,0.04,0.03,0.38,1,x601318
1303,2020-05-13,70.52,70.26,70.85,69.57,288970,2118699104.0,1.81,-0.83,-0.59,0.27,1,x601318
1304,2020-05-14,69.92,69.15,69.92,69.09,349715,2535717392.0,1.18,-1.58,-1.11,0.32,1,x601318
1305,2020-05-15,69.53,69.15,70.02,69.1,317507,2301777680.0,1.33,0.0,0.0,0.29,1,x601318
1306,2020-05-18,69.12,69.12,69.9,68.61,308463,2228956640.0,1.87,-0.04,-0.03,0.28,1,x601318
1307,2020-05-19,70.1,69.82,70.52,69.53,341583,2493797104.0,1.43,1.01,0.7,0.32,1,x601318
1308,2020-05-20,69.92,69.87,70.11,69.42,274835,2000585104.0,0.99,0.07,0.05,0.25,1,x601318
1309,2020-05-21,70.12,69.3,70.22,69.28,312686,2277526272.0,1.35,-0.82,-0.57,0.29,1,x601318
1310,2020-05-22,68.98,67.04,69.02,67.02,577194,4091224720.0,2.89,-3.26,-2.26,0.53,1,x601318
1311,2020-05-25,66.92,66.95,67.0,65.92,417101,2901602624.0,1.61,-0.13,-0.09,0.39,1,x601318
1312,2020-05-26,67.91,67.43,67.92,67.24,271128,1912577648.0,1.02,0.72,0.48,0.25,1,x601318
1313,2020-05-27,67.64,67.57,68.5,67.44,287152,2036204896.0,1.57,0.21,0.14,0.27,1,x601318
1314,2020-05-28,67.6,68.43,68.91,67.6,414260,2961421776.0,1.94,1.27,0.86,0.38,1,x601318
1315,2020-05-29,67.82,67.63,68.22,67.4,268441,1901686640.0,1.2,-1.17,-0.8,0.25,1,x601318
1316,2020-06-01,68.32,69.08,69.15,68.15,457673,3296218944.0,1.48,2.14,1.45,0.42,1,x601318
1317,2020-06-02,68.94,71.2,71.45,68.93,810523,5968449024.0,3.65,3.07,2.12,0.75,1,x601318
1318,2020-06-03,71.92,71.93,73.61,71.92,991488,7515763712.0,2.37,1.03,0.73,0.92,1,x601318
1319,2020-06-04,72.34,72.06,72.63,71.5,453880,3410379328.0,1.57,0.18,0.13,0.42,1,x601318
1320,2020-06-05,72.06,72.22,72.36,71.32,349808,2618665520.0,1.44,0.22,0.16,0.32,1,x601318
1321,2020-06-08,72.62,73.64,74.14,72.62,766974,5884342016.0,2.1,1.97,1.42,0.71,1,x601318
1322,2020-06-09,73.65,73.42,74.1,73.24,388517,2977854240.0,1.17,-0.3,-0.22,0.36,1,x601318
1323,2020-06-10,73.5,72.5,73.62,72.39,345453,2619976608.0,1.68,-1.25,-0.92,0.32,1,x601318
1324,2020-06-11,72.13,71.14,72.39,70.72,586113,4367908864.0,2.3,-1.88,-1.36,0.54,1,x601318
1325,2020-06-12,70.02,71.07,71.07,69.89,488259,3587207264.0,1.66,-0.1,-0.07,0.45,1,x601318
1326,2020-06-15,70.6,69.46,70.7,69.37,551304,4024617712.0,1.87,-2.27,-1.61,0.51,1,x601318
1327,2020-06-16,70.52,70.38,70.6,70.06,341905,2510329760.0,0.78,1.32,0.92,0.32,1,x601318
1328,2020-06-17,70.12,69.93,70.3,69.52,325896,2375228576.0,1.11,-0.64,-0.45,0.3,1,x601318
1329,2020-06-18,69.77,70.32,70.69,69.3,418632,3062399440.0,1.99,0.56,0.39,0.39,1,x601318
1330,2020-06-19,70.36,70.34,71.01,69.92,635990,4672211712.0,1.55,0.03,0.02,0.59,1,x601318
1331,2020-06-22,69.92,69.69,70.84,69.53,671831,4908549120.0,1.86,-0.92,-0.65,0.62,1,x601318
1332,2020-06-23,69.42,68.88,69.52,68.59,779636,5610392832.0,1.33,-1.16,-0.81,0.72,1,x601318
1333,2020-06-24,69.17,69.18,69.77,68.93,605136,4380602880.0,1.22,0.44,0.3,0.56,1,x601318
1334,2020-06-29,68.99,67.93,69.18,67.72,714838,5089512960.0,2.11,-1.81,-1.25,0.66,1,x601318
1335,2020-06-30,68.28,68.32,68.7,67.92,451503,3222061872.0,1.15,0.57,0.39,0.42,1,x601318
1336,2020-07-01,68.51,70.42,70.42,68.12,967560,7027222016.0,3.37,3.07,2.1,0.89,1,x601318
1337,2020-07-02,70.2,72.92,72.93,69.92,1474467,11001772288.0,4.27,3.55,2.5,1.36,1,x601318
1338,2020-07-03,73.07,74.88,75.41,73.06,1703820,13197963008.0,3.22,2.69,1.96,1.57,1,x601318
1339,2020-07-06,76.04,81.04,81.8,76.04,2806695,23106295808.0,7.69,8.23,6.16,2.59,1,x601318
1340,2020-07-07,83.92,80.14,84.52,80.12,2222041,18920029696.0,5.43,-1.11,-0.9,2.05,1,x601318
1341,2020-07-08,81.03,82.61,83.92,80.77,1696390,14486522624.0,3.93,3.08,2.47,1.57,1,x601318
1342,2020-07-09,83.22,82.84,83.72,81.82,1424597,12240651520.0,2.3,0.28,0.23,1.32,1,x601318
1343,2020-07-10,81.93,79.26,82.29,79.03,1466620,12251530240.0,3.94,-4.32,-3.58,1.35,1,x601318
1344,2020-07-13,78.83,79.28,80.58,78.43,1179516,9725535232.0,2.71,0.03,0.02,1.09,1,x601318
1345,2020-07-14,79.29,78.22,80.15,77.53,988558,8093687552.0,3.3,-1.34,-1.06,0.91,1,x601318
1346,2020-07-15,79.07,77.14,79.31,77.04,922768,7478183680.0,2.9,-1.38,-1.08,0.85,1,x601318
1347,2020-07-16,78.22,75.14,78.89,75.02,1318170,10546372352.0,5.02,-2.59,-2.0,1.22,1,x601318
1348,2020-07-17,75.92,74.94,76.31,74.23,875035,6849600256.0,2.77,-0.27,-0.2,0.81,1,x601318
1349,2020-07-20,75.97,79.72,79.74,75.97,1377548,11212026880.0,5.03,6.38,4.78,1.27,1,x601318
1350,2020-07-21,79.87,77.68,80.12,77.29,904775,7340189184.0,3.55,-2.56,-2.04,0.84,1,x601318
1351,2020-07-22,77.13,76.85,78.77,76.36,877513,7056923392.0,3.1,-1.07,-0.83,0.81,1,x601318
1352,2020-07-23,75.92,75.92,76.8,74.94,782100,6158187264.0,2.42,-1.21,-0.93,0.72,1,x601318
1353,2020-07-24,75.8,73.92,75.81,73.3,1072693,8306516224.0,3.31,-2.63,-2.0,0.99,1,x601318
1354,2020-07-27,74.2,73.35,74.71,72.62,734799,5615185664.0,2.83,-0.77,-0.57,0.68,1,x601318
1355,2020-07-28,73.91,73.3,74.22,72.87,639859,4893527552.0,1.84,-0.07,-0.05,0.59,1,x601318
1356,2020-07-29,72.92,74.22,74.92,72.67,702865,5415279360.0,3.07,1.26,0.92,0.65,1,x601318
1357,2020-07-30,74.31,72.95,74.35,72.94,646243,4940867584.0,1.9,-1.71,-1.27,0.6,1,x601318
1358,2020-07-31,72.92,72.82,74.17,72.12,748520,5701005312.0,2.81,-0.18,-0.13,0.69,1,x601318
1359,2020-08-03,73.27,73.36,73.6,72.7,855248,6513674752.0,1.24,0.74,0.54,0.79,1,x601318
1360,2020-08-04,73.73,75.59,76.27,73.12,1481462,11554011392.0,4.29,3.04,2.23,1.37,1,x601318
1361,2020-08-05,74.86,74.05,74.87,73.52,787806,6075388416.0,1.79,-2.04,-1.54,0.73,1,x601318
1362,2020-08-06,73.92,74.07,74.81,73.13,647563,4979623168.0,2.27,0.03,0.02,0.6,1,x601318
1363,2020-08-07,73.88,73.25,74.59,72.93,549809,4215768272.0,2.24,-1.11,-0.82,0.51,1,x601318
1364,2020-08-10,72.94,73.93,74.61,72.74,700073,5396774656.0,2.55,0.93,0.68,0.65,1,x601318
1365,2020-08-11,74.37,73.69,75.6,73.43,775309,6036019200.0,2.94,-0.32,-0.24,0.72,1,x601318
1366,2020-08-12,73.72,74.08,74.38,73.32,586013,4513022464.0,1.44,0.53,0.39,0.54,1,x601318
1367,2020-08-13,74.42,73.52,74.52,73.43,421355,3236112224.0,1.47,-0.76,-0.56,0.39,1,x601318
1368,2020-08-14,73.39,75.11,75.41,73.26,632474,4893057536.0,2.92,2.16,1.59,0.58,1,x601318
1369,2020-08-17,75.15,78.02,79.49,75.15,1739400,14077887744.0,5.78,3.87,2.91,1.61,1,x601318
1370,2020-08-18,77.72,76.67,77.82,76.32,842506,6735058176.0,1.92,-1.73,-1.35,0.78,1,x601318
1371,2020-08-19,76.52,75.09,77.03,75.09,564734,4458976768.0,2.53,-2.06,-1.58,0.52,1,x601318
1372,2020-08-20,75.02,74.52,75.02,74.07,498422,3863022128.0,1.27,-0.76,-0.57,0.46,1,x601318
1373,2020-08-21,75.22,75.17,75.68,74.47,424459,3315620080.0,1.62,0.87,0.65,0.39,1,x601318
1374,2020-08-24,75.87,74.72,75.92,74.55,472804,3698163536.0,1.82,-0.6,-0.45,0.44,1,x601318
1375,2020-08-25,74.92,75.03,75.8,74.52,530479,4149072336.0,1.71,0.41,0.31,0.49,1,x601318
1376,2020-08-26,74.92,73.72,74.97,73.52,542775,4191632784.0,1.93,-1.75,-1.31,0.5,1,x601318
1377,2020-08-27,74.07,73.46,74.09,72.92,448834,3425207264.0,1.59,-0.35,-0.26,0.41,1,x601318
1378,2020-08-28,73.39,74.81,75.13,72.77,765028,5893644032.0,3.21,1.84,1.35,0.71,1,x601318
1379,2020-08-31,74.81,73.54,75.72,73.5,723130,5624026368.0,2.97,-1.7,-1.27,0.67,1,x601318
1380,2020-09-01,73.0,73.3,73.51,72.92,471251,3593513072.0,0.8,-0.33,-0.24,0.44,1,x601318
1381,2020-09-02,73.53,72.85,73.72,72.52,556377,4229574496.0,1.64,-0.61,-0.45,0.51,1,x601318
1382,2020-09-03,72.91,72.31,73.34,72.07,599837,4540579584.0,1.74,-0.74,-0.54,0.55,1,x601318
1383,2020-09-04,71.72,71.74,72.02,71.47,478256,3575937392.0,0.76,-0.79,-0.57,0.44,1,x601318
1384,2020-09-07,71.74,71.98,73.17,71.67,633251,4787525632.0,2.09,0.33,0.24,0.58,1,x601318
1385,2020-09-08,72.9,74.06,74.38,72.62,866030,6642255616.0,2.45,2.89,2.08,0.8,1,x601318
1386,2020-09-09,73.3,73.4,74.47,73.25,523982,4026858720.0,1.65,-0.89,-0.66,0.48,1,x601318
1387,2020-09-10,73.88,73.44,74.26,73.32,530354,4078037120.0,1.28,0.05,0.04,0.49,1,x601318
1388,2020-09-11,73.33,74.13,74.42,73.08,462178,3557564880.0,1.82,0.94,0.69,0.43,1,x601318
1389,2020-09-14,74.54,75.47,76.02,74.54,729992,5730571520.0,2.0,1.81,1.34,0.67,1,x601318
1390,2020-09-15,75.47,76.83,77.4,74.47,1014350,8095819008.0,3.88,1.8,1.36,0.94,1,x601318
1391,2020-09-16,77.01,76.32,77.21,76.16,467948,3693757696.0,1.37,-0.66,-0.51,0.43,1,x601318
1392,2020-09-17,76.83,76.72,77.5,76.42,668306,5303741184.0,1.42,0.52,0.4,0.62,1,x601318
1393,2020-09-18,77.32,80.61,80.78,77.2,1776008,14522782208.0,4.67,5.07,3.89,1.64,1,x601318
1394,2020-09-21,80.62,78.65,80.8,78.65,845314,6909679104.0,2.67,-2.43,-1.96,0.78,1,x601318
1395,2020-09-22,77.42,76.79,78.45,76.72,679381,5407048704.0,2.2,-2.36,-1.86,0.63,1,x601318
1396,2020-09-23,77.22,76.28,77.29,76.16,362116,2855189680.0,1.47,-0.66,-0.51,0.33,1,x601318
1397,2020-09-24,75.91,74.79,76.22,74.72,608373,4720617472.0,1.97,-1.95,-1.49,0.56,1,x601318
1398,2020-09-25,75.58,75.31,75.6,74.72,356684,2760347920.0,1.18,0.7,0.52,0.33,1,x601318
1399,2020-09-28,75.31,75.67,76.31,75.13,371774,2897251520.0,1.57,0.48,0.36,0.34,1,x601318
1400,2020-09-29,76.21,74.52,76.22,74.42,519920,4014297168.0,2.38,-1.52,-1.15,0.48,1,x601318
1401,2020-09-30,74.62,73.98,75.16,73.73,476258,3652745792.0,1.92,-0.72,-0.54,0.44,1,x601318
1402,2020-10-09,74.99,75.62,76.17,74.98,474288,3700952928.0,1.61,2.22,1.64,0.44,1,x601318
1403,2020-10-12,76.07,78.58,78.87,76.03,869929,7002973952.0,3.76,3.91,2.96,0.8,1,x601318
1404,2020-10-13,78.39,79.1,79.57,77.68,564429,4572861952.0,2.41,0.66,0.52,0.52,1,x601318
1405,2020-10-14,79.22,79.1,79.23,78.22,500396,4060079456.0,1.28,0.0,0.0,0.46,1,x601318
1406,2020-10-15,79.12,79.12,80.58,79.02,555022,4555169280.0,1.97,0.03,0.02,0.51,1,x601318
1407,2020-10-16,79.52,79.72,80.61,79.22,607033,4992393472.0,1.76,0.76,0.6,0.56,1,x601318
1408,2020-10-19,80.39,79.57,82.1,79.53,917424,7642713600.0,3.22,-0.19,-0.15,0.85,1,x601318
1409,2020-10-20,79.47,78.95,79.72,78.83,413186,3363220832.0,1.12,-0.78,-0.62,0.38,1,x601318
1410,2020-10-21,79.47,80.12,80.3,78.99,492492,4040506416.0,1.66,1.48,1.17,0.45,1,x601318
1411,2020-10-22,80.24,79.82,80.6,78.0,466971,3811833392.0,3.25,-0.37,-0.3,0.43,1,x601318
1412,2020-10-23,79.84,81.22,82.55,79.84,938809,7885042944.0,3.4,1.75,1.4,0.87,1,x601318
1413,2020-10-26,81.32,79.92,82.09,78.9,596325,4915201792.0,3.93,-1.6,-1.3,0.55,1,x601318
1414,2020-10-27,79.5,78.79,79.92,78.72,559257,4554557440.0,1.5,-1.41,-1.13,0.52,1,x601318
1415,2020-10-28,78.23,77.3,78.78,76.78,769797,6137912576.0,2.54,-1.89,-1.49,0.71,1,x601318
1416,2020-10-29,75.8,76.38,77.61,75.74,727554,5723421440.0,2.42,-1.19,-0.92,0.67,1,x601318
1417,2020-10-30,76.37,75.55,77.17,75.36,764599,5985865728.0,2.37,-1.09,-0.83,0.71,1,x601318
1418,2020-11-02,76.22,74.95,76.53,74.73,638720,4955636480.0,2.38,-0.79,-0.6,0.59,1,x601318
1419,2020-11-03,75.49,76.88,77.06,75.12,615433,4838929152.0,2.59,2.58,1.93,0.57,1,x601318
1420,2020-11-04,76.5,77.22,77.57,76.32,434671,3448542096.0,1.63,0.44,0.34,0.4,1,x601318
1421,2020-11-05,78.07,78.66,79.4,77.92,537095,4346336768.0,1.92,1.86,1.44,0.5,1,x601318
1422,2020-11-06,78.82,79.02,79.47,78.24,510389,4140944224.0,1.56,0.46,0.36,0.47,1,x601318
1423,2020-11-09,80.22,80.7,81.22,80.02,809965,6726290432.0,1.52,2.13,1.68,0.75,1,x601318
1424,2020-11-10,81.96,80.92,82.47,80.77,789003,6624999168.0,2.11,0.27,0.22,0.73,1,x601318
1425,2020-11-11,80.92,81.24,81.75,80.37,542825,4534083840.0,1.71,0.4,0.32,0.5,1,x601318
1426,2020-11-12,81.47,79.99,82.19,79.52,490544,4048788624.0,3.29,-1.54,-1.25,0.45,1,x601318
1427,2020-11-13,78.8,78.06,79.42,77.35,707942,5675497216.0,2.59,-2.41,-1.93,0.65,1,x601318
1428,2020-11-16,78.41,80.82,80.98,78.41,701434,5775792640.0,3.29,3.54,2.76,0.65,1,x601318
