,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1148,2019-09-17,94.77,94.49,95.86,94.03,17788.0,168648263.0,1.92,-0.61,-0.58,0.55,1.0,x600763
1149,2019-09-18,94.78,97.88,98.3,94.3,39351.0,381884960.0,4.23,3.59,3.39,1.23,1.0,x600763
1150,2019-09-19,97.9,98.86,100.0,97.06,26160.0,257889336.0,3.0,1.0,0.98,0.82,1.0,x600763
1151,2019-09-20,99.6,99.86,100.88,98.6,29003.0,289256592.0,2.31,1.01,1.0,0.9,1.0,x600763
1152,2019-09-23,100.08,99.7,100.26,97.99,19473.0,193271926.0,2.27,-0.16,-0.16,0.61,1.0,x600763
1153,2019-09-24,100.17,100.85,101.79,99.9,28777.0,289854704.0,1.9,1.15,1.15,0.9,1.0,x600763
1154,2019-09-25,101.47,102.45,104.31,100.75,27642.0,283829616.0,3.53,1.59,1.6,0.86,1.0,x600763
1155,2019-09-26,103.41,102.0,104.5,101.28,23928.0,245340974.0,3.14,-0.44,-0.45,0.75,1.0,x600763
1156,2019-09-27,101.73,101.19,102.79,100.33,14291.0,144727285.0,2.41,-0.79,-0.81,0.45,1.0,x600763
1157,2019-09-30,101.47,102.5,103.43,100.81,20394.0,209143580.0,2.59,1.29,1.31,0.64,1.0,x600763
1158,2019-10-08,102.5,104.99,105.88,101.6,29311.0,305494064.0,4.18,2.43,2.49,0.91,1.0,x600763
1159,2019-10-09,104.8,102.35,104.8,101.6,26626.0,273188768.0,3.05,-2.51,-2.64,0.83,1.0,x600763
1160,2019-10-10,102.76,106.18,106.25,102.28,27446.0,287585952.0,3.88,3.74,3.83,0.86,1.0,x600763
1161,2019-10-11,106.2,106.05,107.05,105.03,20180.0,213873901.0,1.9,-0.12,-0.13,0.63,1.0,x600763
1162,2019-10-14,105.74,105.22,108.49,103.9,29078.0,306996784.0,4.33,-0.78,-0.83,0.91,1.0,x600763
1163,2019-10-15,105.98,107.4,107.8,104.66,22341.0,238890266.0,2.98,2.07,2.18,0.7,1.0,x600763
1164,2019-10-16,107.32,110.27,110.27,106.29,28340.0,308234160.0,3.71,2.67,2.87,0.88,1.0,x600763
1165,2019-10-17,109.52,108.47,111.34,107.51,31761.0,345325936.0,3.47,-1.63,-1.8,0.99,1.0,x600763
1166,2019-10-18,108.79,108.18,109.46,107.0,20569.0,222576331.0,2.27,-0.27,-0.29,0.64,1.0,x600763
1167,2019-10-21,107.5,105.6,109.47,103.77,41604.0,440287216.0,5.27,-2.38,-2.58,1.3,1.0,x600763
1168,2019-10-22,105.72,107.73,107.89,105.4,21075.0,225235763.0,2.36,2.02,2.13,0.66,1.0,x600763
1169,2019-10-23,107.8,105.84,108.9,105.16,22076.0,235147751.0,3.47,-1.75,-1.89,0.69,1.0,x600763
1170,2019-10-24,106.04,104.8,106.55,104.0,19812.0,208161377.0,2.41,-0.98,-1.04,0.62,1.0,x600763
1171,2019-10-25,105.21,106.06,106.78,104.0,25496.0,268728464.0,2.65,1.2,1.26,0.8,1.0,x600763
1172,2019-10-28,106.65,111.18,111.99,106.65,40100.0,439602384.0,5.03,4.83,5.12,1.25,1.0,x600763
1173,2019-10-29,110.2,110.0,111.38,109.11,27010.0,297399600.0,2.04,-1.06,-1.18,0.84,1.0,x600763
1174,2019-10-30,105.0,99.0,105.0,99.0,120330.0,1206923776.0,5.45,-10.0,-11.0,3.75,1.0,x600763
1175,2019-10-31,98.57,99.4,101.39,97.0,70554.0,697724048.0,4.43,0.4,0.4,2.2,1.0,x600763
1176,2019-11-01,99.4,105.5,106.98,98.6,84088.0,874955360.0,8.43,6.14,6.1,2.62,1.0,x600763
1177,2019-11-04,106.5,108.84,109.33,105.53,47607.0,513316256.0,3.6,3.17,3.34,1.48,1.0,x600763
1178,2019-11-05,108.86,109.5,109.88,107.75,37472.0,408772192.0,1.96,0.61,0.66,1.17,1.0,x600763
1179,2019-11-06,109.73,107.34,110.0,107.22,31023.0,335823552.0,2.54,-1.97,-2.16,0.97,1.0,x600763
1180,2019-11-07,108.01,109.66,111.11,107.76,26139.0,286909392.0,3.12,2.16,2.32,0.82,1.0,x600763
1181,2019-11-08,110.5,109.88,111.48,109.21,39051.0,429917696.0,2.07,0.2,0.22,1.22,1.0,x600763
1182,2019-11-11,109.17,109.26,110.85,108.2,25160.0,275615808.0,2.41,-0.56,-0.62,0.78,1.0,x600763
1183,2019-11-12,108.92,109.7,109.91,108.06,20114.0,219314839.0,1.69,0.4,0.44,0.63,1.0,x600763
1184,2019-11-13,109.47,115.8,117.34,109.47,53613.0,613952176.0,7.17,5.56,6.1,1.67,1.0,x600763
1185,2019-11-14,115.6,116.0,117.68,115.01,24682.0,286086240.0,2.31,0.17,0.2,0.77,1.0,x600763
1186,2019-11-15,116.58,115.46,116.73,115.02,24324.0,281033280.0,1.47,-0.47,-0.54,0.76,1.0,x600763
1187,2019-11-18,115.03,115.3,115.98,113.12,24342.0,279228256.0,2.48,-0.14,-0.16,0.76,1.0,x600763
1188,2019-11-19,115.12,116.18,118.3,114.58,33627.0,391210560.0,3.23,0.76,0.88,1.05,1.0,x600763
1189,2019-11-20,116.0,116.31,117.1,115.58,27302.0,317463456.0,1.31,0.11,0.13,0.85,1.0,x600763
1190,2019-11-21,115.52,114.86,116.5,113.97,30682.0,352915920.0,2.18,-1.25,-1.45,0.96,1.0,x600763
1191,2019-11-22,115.88,108.3,116.81,105.96,69769.0,770150048.0,9.45,-5.71,-6.56,2.18,1.0,x600763
1192,2019-11-25,108.8,107.0,109.74,103.0,52086.0,554051456.0,6.22,-1.2,-1.3,1.62,1.0,x600763
1193,2019-11-26,107.21,109.0,109.0,105.64,42494.0,456999360.0,3.14,1.87,2.0,1.33,1.0,x600763
1194,2019-11-27,109.0,105.03,109.0,102.55,50715.0,533796640.0,5.92,-3.64,-3.97,1.58,1.0,x600763
1195,2019-11-28,105.37,106.01,106.71,104.0,31932.0,337413536.0,2.58,0.93,0.98,1.0,1.0,x600763
1196,2019-11-29,105.54,103.56,106.37,101.48,48442.0,499409840.0,4.61,-2.31,-2.45,1.51,1.0,x600763
1197,2019-12-02,102.74,102.1,104.02,101.12,34616.0,353293312.0,2.8,-1.41,-1.46,1.08,1.0,x600763
1198,2019-12-03,102.19,103.0,103.98,100.01,33097.0,338322880.0,3.89,0.88,0.9,1.03,1.0,x600763
1199,2019-12-04,103.0,102.86,104.38,102.51,21848.0,225791301.0,1.82,-0.14,-0.14,0.68,1.0,x600763
1200,2019-12-05,103.67,103.6,105.55,103.0,28400.0,295388864.0,2.48,0.72,0.74,0.89,1.0,x600763
1201,2019-12-06,103.6,104.79,104.88,102.38,21571.0,224694341.0,2.41,1.15,1.19,0.67,1.0,x600763
1202,2019-12-09,104.55,102.82,105.84,101.33,36273.0,372603008.0,4.3,-1.88,-1.97,1.13,1.0,x600763
1203,2019-12-10,102.74,103.95,104.85,102.21,20334.0,211272392.0,2.57,1.1,1.13,0.63,1.0,x600763
1204,2019-12-11,103.8,103.98,105.0,103.54,15861.0,165132261.0,1.4,0.03,0.03,0.49,1.0,x600763
1205,2019-12-12,103.59,102.79,104.68,102.21,20008.0,206391318.0,2.38,-1.14,-1.19,0.62,1.0,x600763
1206,2019-12-13,103.99,105.25,105.59,103.63,29264.0,306338928.0,1.91,2.39,2.46,0.91,1.0,x600763
1207,2019-12-16,105.27,103.48,106.5,102.6,35914.0,371955648.0,3.71,-1.68,-1.77,1.12,1.0,x600763
1208,2019-12-17,103.47,103.22,103.6,101.51,35819.0,367202512.0,2.02,-0.25,-0.26,1.12,1.0,x600763
1209,2019-12-18,103.0,100.26,103.22,100.05,42793.0,431943856.0,3.07,-2.87,-2.96,1.33,1.0,x600763
1210,2019-12-19,100.5,100.24,101.09,99.6,26568.0,266381570.0,1.49,-0.02,-0.02,0.83,1.0,x600763
1211,2019-12-20,100.38,100.2,100.78,99.4,23039.0,230419619.0,1.38,-0.04,-0.04,0.72,1.0,x600763
1212,2019-12-23,99.5,99.78,101.5,99.05,23446.0,235187741.0,2.45,-0.42,-0.42,0.73,1.0,x600763
1213,2019-12-24,99.8,98.6,99.97,97.71,30568.0,301193328.0,2.26,-1.18,-1.18,0.95,1.0,x600763
1214,2019-12-25,98.73,99.6,100.0,97.31,25618.0,253643341.0,2.73,1.01,1.0,0.8,1.0,x600763
1215,2019-12-26,99.6,100.44,102.12,99.44,28683.0,289518080.0,2.69,0.84,0.84,0.89,1.0,x600763
1216,2019-12-27,100.07,99.4,102.2,99.21,29860.0,300682928.0,2.98,-1.04,-1.04,0.93,1.0,x600763
1217,2019-12-30,99.5,101.3,101.63,98.11,34502.0,347383952.0,3.54,1.91,1.9,1.08,1.0,x600763
1218,2019-12-31,101.33,102.53,103.9,101.05,27581.0,283570528.0,2.81,1.21,1.23,0.86,1.0,x600763
1219,2020-01-02,103.03,100.59,103.1,100.12,47953.0,482129920.0,2.91,-1.89,-1.94,1.5,1.0,x600763
1220,2020-01-03,100.6,98.13,100.6,96.66,72997.0,714651920.0,3.92,-2.45,-2.46,2.28,1.0,x600763
1221,2020-01-06,97.4,96.01,97.4,95.35,67677.0,649240480.0,2.09,-2.16,-2.12,2.11,1.0,x600763
1222,2020-01-07,95.85,97.99,98.49,95.68,44299.0,431073952.0,2.93,2.06,1.98,1.38,1.0,x600763
1223,2020-01-08,97.74,97.83,98.56,97.16,31439.0,307730944.0,1.43,-0.16,-0.16,0.98,1.0,x600763
1224,2020-01-09,98.41,100.76,101.37,98.41,51671.0,518265680.0,3.03,2.99,2.93,1.61,1.0,x600763
1225,2020-01-10,100.76,102.22,103.33,100.23,37669.0,384067456.0,3.08,1.45,1.46,1.17,1.0,x600763
1226,2020-01-13,102.11,102.49,102.88,100.51,30297.0,307934656.0,2.32,0.26,0.27,0.94,1.0,x600763
1227,2020-01-14,102.81,99.56,102.94,99.05,49189.0,490757872.0,3.8,-2.86,-2.93,1.53,1.0,x600763
1228,2020-01-15,99.8,101.02,101.7,99.01,42502.0,428275312.0,2.7,1.47,1.46,1.33,1.0,x600763
1229,2020-01-16,101.95,105.53,106.28,100.64,62237.0,651351552.0,5.58,4.46,4.51,1.94,1.0,x600763
1230,2020-01-17,105.99,106.6,107.88,104.7,41250.0,439383248.0,3.01,1.01,1.07,1.29,1.0,x600763
1231,2020-01-20,107.25,106.89,107.8,105.7,36093.0,385453904.0,1.97,0.27,0.29,1.13,1.0,x600763
1232,2020-01-21,106.89,106.67,109.25,104.01,39561.0,420277088.0,4.9,-0.21,-0.22,1.23,1.0,x600763
1233,2020-01-22,105.5,106.47,106.9,103.86,37957.0,400116320.0,2.85,-0.19,-0.2,1.18,1.0,x600763
1234,2020-01-23,105.79,102.5,107.34,100.0,48089.0,496490528.0,6.89,-3.73,-3.97,1.5,1.0,x600763
1235,2020-02-03,92.25,92.25,95.55,92.25,90149.0,836633456.0,3.22,-10.0,-10.25,2.81,1.0,x600763
1236,2020-02-04,93.9,96.14,96.86,93.0,61272.0,584088944.0,4.18,4.22,3.89,1.91,1.0,x600763
1237,2020-02-05,96.25,96.18,98.68,94.5,59457.0,574083904.0,4.35,0.04,0.04,1.85,1.0,x600763
1238,2020-02-06,96.39,99.46,100.72,95.52,62408.0,614818288.0,5.41,3.41,3.28,1.95,1.0,x600763
1239,2020-02-07,99.0,99.47,101.69,97.21,37789.0,374201040.0,4.5,0.01,0.01,1.18,1.0,x600763
1240,2020-02-10,99.0,98.94,100.5,97.6,37789.0,373599344.0,2.92,-0.53,-0.53,1.18,1.0,x600763
1241,2020-02-11,99.12,101.15,102.2,97.77,31595.0,317699344.0,4.48,2.23,2.21,0.99,1.0,x600763
1242,2020-02-12,100.56,100.9,102.2,100.1,26212.0,264432348.0,2.08,-0.25,-0.25,0.82,1.0,x600763
1243,2020-02-13,100.88,99.4,101.68,98.66,31397.0,312660464.0,2.99,-1.49,-1.5,0.98,1.0,x600763
1244,2020-02-14,99.4,100.9,102.18,98.74,26214.0,264736475.0,3.46,1.51,1.5,0.82,1.0,x600763
1245,2020-02-17,100.01,103.79,104.85,99.8,38928.0,402042880.0,5.0,2.86,2.89,1.21,1.0,x600763
1246,2020-02-18,103.86,102.31,104.66,101.44,35371.0,361790032.0,3.1,-1.43,-1.48,1.1,1.0,x600763
1247,2020-02-19,102.22,103.0,104.44,100.7,33951.0,348814512.0,3.66,0.67,0.69,1.06,1.0,x600763
1248,2020-02-20,103.0,108.34,109.18,102.58,64634.0,691786304.0,6.41,5.18,5.34,2.02,1.0,x600763
1249,2020-02-21,107.5,108.75,109.23,106.36,34003.0,367262512.0,2.65,0.38,0.41,1.06,1.0,x600763
1250,2020-02-24,108.75,107.27,108.99,105.05,42649.0,454924736.0,3.62,-1.36,-1.48,1.33,1.0,x600763
1251,2020-02-25,106.03,107.84,109.09,105.88,37231.0,400293248.0,2.99,0.53,0.57,1.16,1.0,x600763
1252,2020-02-26,106.43,104.88,107.53,103.99,45750.0,479908576.0,3.28,-2.74,-2.96,1.43,1.0,x600763
1253,2020-02-27,104.88,106.7,107.77,103.06,38209.0,404709104.0,4.49,1.74,1.82,1.19,1.0,x600763
1254,2020-02-28,103.58,104.09,105.88,101.4,45113.0,467452720.0,4.2,-2.45,-2.61,1.41,1.0,x600763
1255,2020-03-02,103.49,106.0,107.9,102.3,52703.0,558265968.0,5.38,1.83,1.91,1.64,1.0,x600763
1256,2020-03-03,107.82,106.22,110.67,105.73,44247.0,476919696.0,4.66,0.21,0.22,1.38,1.0,x600763
1257,2020-03-04,106.22,108.47,108.88,104.25,34829.0,373090000.0,4.36,2.12,2.25,1.09,1.0,x600763
1258,2020-03-05,108.0,112.45,114.45,107.99,58311.0,653467952.0,5.96,3.67,3.98,1.82,1.0,x600763
1259,2020-03-06,113.0,113.34,114.95,111.73,34486.0,392678064.0,2.86,0.79,0.89,1.08,1.0,x600763
1260,2020-03-09,111.0,110.71,114.45,110.21,47636.0,533664608.0,3.74,-2.32,-2.63,1.49,1.0,x600763
1261,2020-03-10,109.88,110.56,112.6,108.21,41746.0,460952736.0,3.97,-0.14,-0.15,1.3,1.0,x600763
1262,2020-03-11,111.27,109.75,112.26,108.81,28816.0,317729600.0,3.12,-0.73,-0.81,0.9,1.0,x600763
1263,2020-03-12,107.53,107.1,108.77,105.88,36024.0,385839232.0,2.63,-2.41,-2.65,1.12,1.0,x600763
1264,2020-03-13,101.51,105.0,107.06,99.0,40849.0,422902992.0,7.53,-1.96,-2.1,1.27,1.0,x600763
1265,2020-03-16,104.88,99.0,105.82,97.88,47372.0,480604832.0,7.56,-5.71,-6.0,1.48,1.0,x600763
1266,2020-03-17,99.0,97.11,100.39,95.3,38730.0,377248704.0,5.14,-1.91,-1.89,1.21,1.0,x600763
1267,2020-03-18,97.7,95.3,100.66,95.24,39807.0,390633920.0,5.58,-1.86,-1.81,1.24,1.0,x600763
1268,2020-03-19,95.38,93.75,97.23,90.9,42436.0,396312416.0,6.64,-1.63,-1.55,1.32,1.0,x600763
1269,2020-03-20,94.33,96.31,96.75,94.33,31431.0,301478624.0,2.58,2.73,2.56,0.98,1.0,x600763
1270,2020-03-23,94.0,91.48,95.48,91.48,42752.0,399362224.0,4.15,-5.02,-4.83,1.33,1.0,x600763
1271,2020-03-24,93.06,97.37,99.01,93.06,45361.0,438611408.0,6.5,6.44,5.89,1.41,1.0,x600763
1272,2020-03-25,99.98,101.11,102.48,99.1,43711.0,442549808.0,3.47,3.84,3.74,1.36,1.0,x600763
1273,2020-03-26,101.11,102.03,103.39,100.13,23754.0,242144224.0,3.22,0.91,0.92,0.74,1.0,x600763
1274,2020-03-27,103.99,103.28,105.78,102.38,22954.0,238589041.0,3.33,1.23,1.25,0.72,1.0,x600763
1275,2020-03-30,103.28,101.69,104.98,100.28,33622.0,344170256.0,4.55,-1.54,-1.59,1.05,1.0,x600763
1276,2020-03-31,102.08,107.78,108.16,101.9,44880.0,477268368.0,6.16,5.99,6.09,1.4,1.0,x600763
1277,2020-04-01,107.03,107.05,111.0,106.1,34921.0,377569840.0,4.55,-0.68,-0.73,1.09,1.0,x600763
1278,2020-04-02,106.93,109.19,109.38,106.05,26433.0,285889776.0,3.11,2.0,2.14,0.82,1.0,x600763
1279,2020-04-03,108.66,108.9,110.98,107.9,19756.0,216104618.0,2.82,-0.27,-0.29,0.62,1.0,x600763
1280,2020-04-07,110.46,109.76,111.81,109.0,24591.0,270791136.0,2.58,0.79,0.86,0.77,1.0,x600763
1281,2020-04-08,109.1,108.98,109.9,107.63,21088.0,229161469.0,2.07,-0.71,-0.78,0.66,1.0,x600763
1282,2020-04-09,109.4,112.64,114.19,109.4,28997.0,326644464.0,4.4,3.36,3.66,0.9,1.0,x600763
1283,2020-04-10,112.0,112.39,116.88,112.0,22402.0,255636312.0,4.33,-0.22,-0.25,0.7,1.0,x600763
1284,2020-04-13,111.94,113.6,115.26,111.22,20463.0,231964842.0,3.59,1.08,1.21,0.64,1.0,x600763
1285,2020-04-14,113.56,115.89,116.3,110.2,33187.0,378513856.0,5.37,2.02,2.29,1.04,1.0,x600763
1286,2020-04-15,115.93,112.72,117.33,112.29,26921.0,306552704.0,4.35,-2.74,-3.17,0.84,1.0,x600763
1287,2020-04-16,113.5,114.55,115.18,111.82,22549.0,256645879.0,2.98,1.62,1.83,0.7,1.0,x600763
1288,2020-04-17,114.6,115.8,117.76,114.01,22643.0,262959371.0,3.27,1.09,1.25,0.71,1.0,x600763
1289,2020-04-20,117.47,115.8,117.88,114.55,16908.0,196118592.0,2.88,0.0,0.0,0.53,1.0,x600763
1290,2020-04-21,116.33,114.49,116.33,113.25,25874.0,295654736.0,2.66,-1.13,-1.31,0.81,1.0,x600763
1291,2020-04-22,115.0,118.6,119.48,113.01,33191.0,389984208.0,5.65,3.59,4.11,1.04,1.0,x600763
1292,2020-04-23,120.39,121.9,123.36,119.06,30185.0,366184272.0,3.63,2.78,3.3,0.94,1.0,x600763
1293,2020-04-24,119.59,121.53,124.0,117.79,40433.0,490067952.0,5.09,-0.3,-0.37,1.26,1.0,x600763
1294,2020-04-27,121.9,121.37,124.2,119.24,34712.0,422913696.0,4.08,-0.13,-0.16,1.08,1.0,x600763
1295,2020-04-28,121.44,124.7,125.78,121.4,35311.0,438696704.0,3.61,2.74,3.33,1.1,1.0,x600763
1296,2020-04-29,124.0,124.33,127.88,122.22,29195.0,366396128.0,4.54,-0.3,-0.37,0.91,1.0,x600763
1297,2020-04-30,124.85,122.75,125.0,121.01,27229.0,333392336.0,3.21,-1.27,-1.58,0.85,1.0,x600763
1298,2020-05-06,123.0,124.2,124.28,121.0,38507.0,471600464.0,2.67,1.18,1.45,1.2,1.0,x600763
1299,2020-05-07,124.5,125.2,126.76,123.22,31137.0,389101712.0,2.85,0.81,1.0,0.97,1.0,x600763
1300,2020-05-08,125.2,127.84,129.47,123.96,34648.0,442831200.0,4.4,2.11,2.64,1.08,1.0,x600763
1301,2020-05-11,130.01,124.73,130.87,124.0,31177.0,393531264.0,5.37,-2.43,-3.11,0.97,1.0,x600763
1302,2020-05-12,124.82,130.9,131.7,124.74,43525.0,562305552.0,5.58,4.95,6.17,1.36,1.0,x600763
1303,2020-05-13,130.53,132.52,133.44,130.0,28924.0,381998896.0,2.63,1.24,1.62,0.9,1.0,x600763
1304,2020-05-14,131.37,132.88,133.88,130.71,17507.0,232324538.0,2.39,0.27,0.36,0.55,1.0,x600763
1305,2020-05-15,132.6,129.0,133.0,126.7,49421.0,637281280.0,4.74,-2.92,-3.88,1.54,1.0,x600763
1306,2020-05-18,129.0,133.3,134.25,128.2,36834.0,487740768.0,4.69,3.33,4.3,1.15,1.0,x600763
1307,2020-05-19,133.57,137.5,139.1,132.96,34522.0,470965936.0,4.61,3.15,4.2,1.08,1.0,x600763
1308,2020-05-20,137.55,134.49,138.33,134.39,24482.0,331894992.0,2.87,-2.19,-3.01,0.76,1.0,x600763
1309,2020-05-21,135.0,135.28,137.68,133.66,18668.0,253137497.0,2.99,0.59,0.79,0.58,1.0,x600763
1310,2020-05-22,135.41,135.0,136.5,133.22,21935.0,295797616.0,2.42,-0.21,-0.28,0.68,1.0,x600763
1311,2020-05-25,136.45,137.1,137.35,134.01,17365.0,236856134.0,2.47,1.56,2.1,0.54,1.0,x600763
1312,2020-05-26,136.57,139.8,140.35,135.77,24910.0,345863936.0,3.34,1.97,2.7,0.78,1.0,x600763
1313,2020-05-27,139.5,138.3,140.2,137.15,17688.0,245185004.0,2.18,-1.07,-1.5,0.55,1.0,x600763
1314,2020-05-28,138.38,139.34,139.66,136.35,12217.0,168705903.0,2.39,0.75,1.04,0.38,1.0,x600763
1315,2020-05-29,138.71,141.88,143.25,138.71,26854.0,381299888.0,3.26,1.82,2.54,0.84,1.0,x600763
1316,2020-06-01,143.26,142.41,146.0,139.16,38498.0,544389600.0,4.82,0.37,0.53,1.2,1.0,x600763
1317,2020-06-02,142.45,139.95,142.45,136.8,33413.0,464357376.0,3.97,-1.73,-2.46,1.04,1.0,x600763
1318,2020-06-03,139.8,142.09,142.2,139.04,21133.0,298311104.0,2.26,1.53,2.14,0.66,1.0,x600763
1319,2020-06-04,141.8,144.59,145.0,141.46,24050.0,346365728.0,2.49,1.76,2.5,0.75,1.0,x600763
1320,2020-06-05,144.59,145.54,147.15,143.75,25378.0,369526720.0,2.35,0.66,0.95,0.79,1.0,x600763
1321,2020-06-08,145.99,142.8,147.56,142.1,30765.0,442617584.0,3.75,-1.88,-2.74,0.96,1.0,x600763
1322,2020-06-09,143.98,145.8,146.49,142.8,21366.0,310259616.0,2.58,2.1,3.0,0.67,1.0,x600763
1323,2020-06-10,145.01,147.3,148.22,145.0,24300.0,356543936.0,2.21,1.03,1.5,0.76,1.0,x600763
1324,2020-06-11,146.77,146.0,148.0,144.6,24950.0,364727904.0,2.31,-0.88,-1.3,0.78,1.0,x600763
1325,2020-06-12,144.28,147.61,147.69,144.08,33386.0,487895472.0,2.47,1.1,1.61,1.04,1.0,x600763
1326,2020-06-15,146.15,145.05,148.41,144.91,26706.0,388761952.0,2.37,-1.73,-2.56,0.83,1.0,x600763
1327,2020-06-16,146.11,147.0,147.6,144.11,17952.0,263287501.0,2.41,1.34,1.95,0.56,1.0,x600763
1328,2020-06-17,147.5,147.17,149.9,146.8,22067.0,326965248.0,2.11,0.12,0.17,0.69,1.0,x600763
1329,2020-06-18,147.0,145.45,147.5,143.28,26536.0,384043072.0,2.87,-1.17,-1.72,0.83,1.0,x600763
1330,2020-06-19,145.65,151.52,152.78,145.02,35800.0,537554928.0,5.34,4.17,6.07,1.12,1.0,x600763
1331,2020-06-22,151.53,150.12,154.49,149.23,25260.0,381911312.0,3.47,-0.92,-1.4,0.79,1.0,x600763
1332,2020-06-23,150.88,157.31,157.87,150.39,66352.0,1035903040.0,4.98,4.79,7.19,2.07,1.0,x600763
1333,2020-06-24,156.79,156.3,159.45,152.38,50282.0,776983072.0,4.49,-0.64,-1.01,1.57,1.0,x600763
1334,2020-06-29,156.0,158.23,159.09,154.3,18581.0,292539168.0,3.06,1.23,1.93,0.58,1.0,x600763
1335,2020-06-30,158.7,166.77,168.45,158.7,30165.0,498102736.0,6.16,5.4,8.54,0.94,1.0,x600763
1336,2020-07-01,166.81,165.23,169.48,162.43,29883.0,495130144.0,4.23,-0.92,-1.54,0.93,1.0,x600763
1337,2020-07-02,165.94,162.51,167.2,160.94,31953.0,523796576.0,3.79,-1.65,-2.72,1.0,1.0,x600763
1338,2020-07-03,160.0,159.39,163.0,151.0,65294.0,1021584816.0,7.38,-1.92,-3.12,2.04,1.0,x600763
1339,2020-07-06,157.5,152.9,157.99,152.48,70124.0,1079461344.0,3.46,-4.07,-6.49,2.19,1.0,x600763
1340,2020-07-07,150.22,154.99,157.85,148.99,53027.0,813065584.0,5.79,1.37,2.09,1.65,1.0,x600763
1341,2020-07-08,154.99,154.8,157.4,152.65,34504.0,534362816.0,3.06,-0.12,-0.19,1.08,1.0,x600763
1342,2020-07-09,155.8,159.61,159.98,153.8,39450.0,622035456.0,3.99,3.11,4.81,1.23,1.0,x600763
1343,2020-07-10,158.99,159.5,165.0,158.31,29664.0,478896832.0,4.19,-0.07,-0.11,0.93,1.0,x600763
1344,2020-07-13,158.86,160.75,163.0,157.65,45018.0,717817984.0,3.35,0.78,1.25,1.4,1.0,x600763
1345,2020-07-14,160.75,157.52,161.57,155.81,31152.0,492281936.0,3.58,-2.01,-3.23,0.97,1.0,x600763
1346,2020-07-15,158.0,167.81,169.85,157.72,54983.0,913368368.0,7.7,6.53,10.29,1.71,1.0,x600763
1347,2020-07-16,167.13,159.9,167.5,155.51,51849.0,833554704.0,7.14,-4.71,-7.91,1.62,1.0,x600763
1348,2020-07-17,160.0,156.86,163.2,155.02,32893.0,520937664.0,5.12,-1.9,-3.04,1.03,1.0,x600763
1349,2020-07-20,156.9,156.01,159.61,150.18,38271.0,587652832.0,6.01,-0.54,-0.85,1.19,1.0,x600763
1350,2020-07-21,153.96,162.73,162.8,153.01,31070.0,495622736.0,6.28,4.31,6.72,0.97,1.0,x600763
1351,2020-07-22,161.76,169.52,170.11,160.27,39870.0,667718048.0,6.05,4.17,6.79,1.24,1.0,x600763
1352,2020-07-23,168.8,175.0,176.31,168.6,30991.0,539358992.0,4.55,3.23,5.48,0.97,1.0,x600763
1353,2020-07-24,175.98,165.88,177.98,164.0,35161.0,593785376.0,7.99,-5.21,-9.12,1.1,1.0,x600763
1354,2020-07-27,168.0,168.37,171.48,164.2,25563.0,429426432.0,4.39,1.5,2.49,0.8,1.0,x600763
1355,2020-07-28,168.05,169.4,171.2,165.87,20633.0,348324688.0,3.17,0.61,1.03,0.64,1.0,x600763
1356,2020-07-29,169.4,172.33,175.3,168.7,24516.0,423394720.0,3.9,1.73,2.93,0.76,1.0,x600763
1357,2020-07-30,173.0,170.26,173.72,170.07,16701.0,287227680.0,2.12,-1.2,-2.07,0.52,1.0,x600763
1358,2020-07-31,171.2,176.45,179.26,169.12,24930.0,437723216.0,5.96,3.64,6.19,0.78,1.0,x600763
1359,2020-08-03,178.16,181.5,184.9,177.04,22690.0,410346784.0,4.45,2.86,5.05,0.71,1.0,x600763
1360,2020-08-04,179.55,187.89,192.41,178.5,41057.0,766129872.0,7.66,3.52,6.39,1.28,1.0,x600763
1361,2020-08-05,187.89,198.43,199.98,185.0,39579.0,766348048.0,7.97,5.61,10.54,1.23,1.0,x600763
1362,2020-08-06,199.2,198.99,200.97,195.5,25262.0,501351488.0,2.76,0.28,0.56,0.79,1.0,x600763
1363,2020-08-07,198.99,192.63,204.38,187.35,41600.0,803974272.0,8.56,-3.2,-6.36,1.3,1.0,x600763
1364,2020-08-10,192.63,193.0,194.3,187.17,18485.0,354700640.0,3.7,0.19,0.37,0.58,1.0,x600763
1365,2020-08-11,194.38,193.93,203.36,192.69,24849.0,491329424.0,5.53,0.48,0.93,0.77,1.0,x600763
1366,2020-08-12,192.01,190.88,195.49,186.35,26304.0,499083536.0,4.71,-1.57,-3.05,0.82,1.0,x600763
1367,2020-08-13,190.0,185.6,191.9,185.6,23760.0,447631616.0,3.3,-2.77,-5.28,0.74,1.0,x600763
1368,2020-08-14,185.1,186.0,187.71,179.51,41305.0,760223536.0,4.42,0.22,0.4,1.29,1.0,x600763
1369,2020-08-17,185.59,193.11,194.68,185.1,26037.0,496723936.0,5.15,3.82,7.11,0.81,1.0,x600763
1370,2020-08-18,193.88,196.5,197.05,193.15,14135.0,276698240.0,2.02,1.76,3.39,0.44,1.0,x600763
1371,2020-08-19,196.5,196.0,202.65,195.19,23715.0,470977792.0,3.8,-0.25,-0.5,0.74,1.0,x600763
1372,2020-08-20,194.87,191.5,198.9,189.0,25497.0,492947616.0,5.05,-2.3,-4.5,0.8,1.0,x600763
