,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1456,2020-12-24,8.52,8.47,8.59,8.31,498859,461001424.0,3.31,0.12,0.01,0.5,1,x601225
1457,2020-12-25,8.5,8.7,8.76,8.41,767252,721084192.0,4.13,2.72,0.23,0.77,1,x601225
1458,2020-12-28,8.74,8.74,8.83,8.59,674823,641246288.0,2.76,0.46,0.04,0.67,1,x601225
1459,2020-12-29,8.7,8.43,8.75,8.41,588745,548024672.0,3.89,-3.55,-0.31,0.59,1,x601225
1460,2020-12-30,8.45,8.52,8.61,8.37,522935,487842320.0,2.85,1.07,0.09,0.52,1,x601225
1461,2020-12-31,8.5,8.54,8.59,8.34,727645,673009232.0,2.93,0.23,0.02,0.73,1,x601225
1462,2021-01-04,8.5,8.79,8.86,8.4,785122,742039744.0,5.39,2.93,0.25,0.79,1,x601225
1463,2021-01-05,8.76,8.71,8.77,8.45,667087,626141248.0,3.64,-0.91,-0.08,0.67,1,x601225
1464,2021-01-06,8.75,8.79,8.92,8.68,594032,569872784.0,2.76,0.92,0.08,0.59,1,x601225
1465,2021-01-07,8.83,9.25,9.29,8.83,975901,967730400.0,5.23,5.23,0.46,0.98,1,x601225
1466,2021-01-08,9.37,9.44,9.58,9.21,755059,769174032.0,4.0,2.05,0.19,0.76,1,x601225
1467,2021-01-11,9.48,9.16,9.48,9.12,602447,606463200.0,3.81,-2.97,-0.28,0.6,1,x601225
1468,2021-01-12,9.16,9.38,9.42,9.04,542252,543308512.0,4.15,2.4,0.22,0.54,1,x601225
1469,2021-01-13,9.38,9.26,9.48,9.18,528961,535055744.0,3.2,-1.28,-0.12,0.53,1,x601225
1470,2021-01-14,9.3,9.36,9.38,9.13,549247,553063440.0,2.7,1.08,0.1,0.55,1,x601225
1471,2021-01-15,9.4,9.92,9.95,9.4,1186147,1252086912.0,5.88,5.98,0.56,1.19,1,x601225
1472,2021-01-18,9.92,10.22,10.31,9.71,1047435,1144078000.0,6.05,3.02,0.3,1.05,1,x601225
1473,2021-01-19,10.19,10.27,10.57,10.09,925461,1028861024.0,4.7,0.49,0.05,0.93,1,x601225
1474,2021-01-20,10.17,10.39,10.46,10.1,506166,561014160.0,3.51,1.17,0.12,0.51,1,x601225
1475,2021-01-21,10.39,10.36,10.61,10.25,584950,657150784.0,3.46,-0.29,-0.03,0.58,1,x601225
1476,2021-01-22,10.32,10.12,10.46,10.0,806247,882483200.0,4.44,-2.32,-0.24,0.81,1,x601225
1477,2021-01-25,10.09,10.06,10.23,9.89,776184,842721136.0,3.36,-0.59,-0.06,0.78,1,x601225
1478,2021-01-26,10.03,10.14,10.39,10.0,451618,494571792.0,3.88,0.8,0.08,0.45,1,x601225
1479,2021-01-27,10.07,10.45,10.66,10.04,779757,879272848.0,6.11,3.06,0.31,0.78,1,x601225
1480,2021-01-28,10.25,9.94,10.29,9.91,569382,618755840.0,3.64,-4.88,-0.51,0.57,1,x601225
1481,2021-01-29,9.89,9.35,10.06,9.2,931753,964736320.0,8.65,-5.94,-0.59,0.93,1,x601225
1482,2021-02-01,9.35,9.28,9.4,9.14,518147,521546416.0,2.78,-0.75,-0.07,0.52,1,x601225
1483,2021-02-02,9.34,9.45,9.54,9.21,540443,550001360.0,3.56,1.83,0.17,0.54,1,x601225
1484,2021-02-03,9.35,9.38,9.53,9.29,341140,348014160.0,2.54,-0.74,-0.07,0.34,1,x601225
1485,2021-02-04,9.33,9.6,9.64,9.3,483599,498522832.0,3.62,2.35,0.22,0.48,1,x601225
1486,2021-02-05,9.46,9.09,9.6,9.08,518730,522723984.0,5.42,-5.31,-0.51,0.52,1,x601225
1487,2021-02-08,8.98,9.37,9.44,8.95,336727,339600320.0,5.39,3.08,0.28,0.34,1,x601225
1488,2021-02-09,9.3,9.54,9.61,9.24,374953,384801616.0,3.95,1.81,0.17,0.37,1,x601225
1489,2021-02-10,9.48,9.5,9.6,9.27,355525,364091824.0,3.46,-0.42,-0.04,0.36,1,x601225
1490,2021-02-18,9.79,10.53,10.53,9.79,835638,933172832.0,7.79,10.84,1.03,0.84,1,x601225
1491,2021-02-19,10.8,11.66,11.66,10.79,1776262,2158743504.0,8.26,10.73,1.13,1.78,1,x601225
1492,2021-02-22,11.56,11.34,12.46,11.33,2083626,2608576320.0,9.69,-2.74,-0.32,2.08,1,x601225
1493,2021-02-23,11.07,11.05,11.48,10.88,1001653,1196418752.0,5.29,-2.56,-0.29,1.0,1,x601225
1494,2021-02-24,11.11,10.77,11.18,10.68,761777,890649856.0,4.52,-2.53,-0.28,0.76,1,x601225
1495,2021-02-25,11.0,10.56,11.07,10.55,660836,764649136.0,4.83,-1.95,-0.21,0.66,1,x601225
1496,2021-02-26,10.34,9.92,10.5,9.88,749265,818759376.0,5.87,-6.06,-0.64,0.75,1,x601225
1497,2021-03-01,9.98,9.97,10.13,9.8,743534,800207216.0,3.33,0.5,0.05,0.74,1,x601225
1498,2021-03-02,10.2,10.34,10.78,10.1,1219383,1361877488.0,6.82,3.71,0.37,1.22,1,x601225
1499,2021-03-03,10.35,10.99,11.02,10.16,1021217,1169977472.0,8.32,6.29,0.65,1.02,1,x601225
1500,2021-03-04,10.72,10.79,11.13,10.6,829938,965492400.0,4.82,-1.82,-0.2,0.83,1,x601225
1501,2021-03-05,10.44,10.26,10.54,10.15,671996,747259344.0,3.61,-4.91,-0.53,0.67,1,x601225
1502,2021-03-08,10.44,10.12,10.57,10.12,551265,614041904.0,4.39,-1.36,-0.14,0.55,1,x601225
1503,2021-03-09,10.06,10.08,10.45,9.85,660739,722725456.0,5.93,-0.4,-0.04,0.66,1,x601225
1504,2021-03-10,10.2,10.2,10.37,10.1,552254,609621056.0,2.68,1.19,0.12,0.55,1,x601225
1505,2021-03-11,10.25,10.47,10.53,10.21,621545,693893968.0,3.14,2.65,0.27,0.62,1,x601225
1506,2021-03-12,10.52,10.85,11.18,10.42,977183,1126721376.0,7.26,3.63,0.38,0.98,1,x601225
1507,2021-03-15,10.68,11.25,11.38,10.62,1004782,1199561424.0,7.0,3.69,0.4,1.0,1,x601225
1508,2021-03-16,11.2,10.85,11.25,10.5,912610,1060074096.0,6.67,-3.56,-0.4,0.91,1,x601225
1509,2021-03-17,10.7,11.17,11.17,10.46,725887,842983456.0,6.54,2.95,0.32,0.73,1,x601225
1510,2021-03-18,11.01,10.82,11.16,10.76,488558,573916272.0,3.58,-3.13,-0.35,0.49,1,x601225
1511,2021-03-19,10.6,10.54,10.9,10.5,373452,427808080.0,3.7,-2.59,-0.28,0.37,1,x601225
1512,2021-03-22,10.4,10.49,10.65,10.35,499663,562593152.0,2.85,-0.47,-0.05,0.5,1,x601225
1513,2021-03-23,10.47,10.14,10.53,10.08,468092,516321568.0,4.29,-3.34,-0.35,0.47,1,x601225
1514,2021-03-24,10.11,9.75,10.12,9.74,555367,592869664.0,3.75,-3.85,-0.39,0.56,1,x601225
1515,2021-03-25,9.73,9.96,10.09,9.71,379625,407197872.0,3.9,2.15,0.21,0.38,1,x601225
1516,2021-03-26,9.91,9.95,10.0,9.85,346579,371807072.0,1.51,-0.1,-0.01,0.35,1,x601225
1517,2021-03-29,10.27,10.55,10.76,10.25,895852,1006145760.0,5.13,6.03,0.6,0.9,1,x601225
1518,2021-03-30,10.4,10.31,10.45,10.22,504140,559850672.0,2.18,-2.27,-0.24,0.5,1,x601225
1519,2021-03-31,10.3,10.26,10.39,10.17,285477,315739600.0,2.13,-0.48,-0.05,0.29,1,x601225
1520,2021-04-01,10.2,10.39,10.45,10.09,461355,509950000.0,3.51,1.27,0.13,0.46,1,x601225
1521,2021-04-02,10.4,10.28,10.42,10.25,284875,316184624.0,1.64,-1.06,-0.11,0.28,1,x601225
1522,2021-04-06,10.22,10.56,10.59,10.22,420166,470789632.0,3.6,2.72,0.28,0.42,1,x601225
1523,2021-04-07,10.45,10.46,10.5,10.16,513964,572132960.0,3.22,-0.95,-0.1,0.51,1,x601225
1524,2021-04-08,10.54,10.42,10.68,10.27,456367,513763760.0,3.92,-0.38,-0.04,0.46,1,x601225
1525,2021-04-09,10.31,10.6,10.68,10.26,526320,595255520.0,4.03,1.73,0.18,0.53,1,x601225
1526,2021-04-12,10.6,10.16,10.85,10.1,863476,965271072.0,7.08,-4.15,-0.44,0.86,1,x601225
1527,2021-04-13,10.16,10.03,10.27,9.97,600468,654741680.0,2.95,-1.28,-0.13,0.6,1,x601225
1528,2021-04-14,10.01,10.23,10.25,9.99,279834,305291392.0,2.59,1.99,0.2,0.28,1,x601225
1529,2021-04-15,10.25,10.34,10.45,10.16,386067,428624992.0,2.83,1.08,0.11,0.39,1,x601225
1530,2021-04-16,10.44,10.55,10.7,10.38,612081,697046528.0,3.09,2.03,0.21,0.61,1,x601225
1531,2021-04-19,10.6,10.64,10.8,10.57,552945,635338064.0,2.18,0.85,0.09,0.55,1,x601225
1532,2021-04-20,10.53,10.68,10.74,10.47,387792,442339456.0,2.54,0.38,0.04,0.39,1,x601225
1533,2021-04-21,10.59,10.68,10.73,10.52,275967,315507216.0,1.97,0.0,0.0,0.28,1,x601225
1534,2021-04-22,10.77,10.77,10.96,10.69,399462,464716832.0,2.53,0.84,0.09,0.4,1,x601225
1535,2021-04-23,10.7,10.64,10.8,10.5,397839,455095024.0,2.79,-1.21,-0.13,0.4,1,x601225
1536,2021-04-26,10.73,10.73,10.85,10.54,603045,694742928.0,2.91,0.85,0.09,0.6,1,x601225
1537,2021-04-27,10.67,10.64,10.72,10.45,354951,403731936.0,2.52,-0.84,-0.09,0.35,1,x601225
1538,2021-04-28,10.62,10.91,10.95,10.55,695639,805190416.0,3.76,2.54,0.27,0.7,1,x601225
1539,2021-04-29,10.91,11.18,11.25,10.74,771306,913340784.0,4.67,2.47,0.27,0.77,1,x601225
1540,2021-04-30,11.16,10.45,11.16,10.36,1357015,1546148128.0,7.16,-6.53,-0.73,1.36,1,x601225
1541,2021-05-06,10.7,11.02,11.17,10.7,1216701,1428940992.0,4.5,5.45,0.57,1.22,1,x601225
1542,2021-05-07,11.08,11.24,11.49,10.98,1356081,1639674384.0,4.63,2.0,0.22,1.36,1,x601225
1543,2021-05-10,11.45,11.88,11.88,11.37,1573918,1957584928.0,4.54,5.69,0.64,1.57,1,x601225
1544,2021-05-11,11.59,11.58,11.69,11.18,1089174,1333723760.0,4.29,-2.53,-0.3,1.09,1,x601225
1545,2021-05-12,11.74,11.75,12.02,11.5,823616,1033650528.0,4.49,1.47,0.17,0.82,1,x601225
1546,2021-05-13,11.45,11.22,11.5,11.09,816283,985674032.0,3.49,-4.51,-0.53,0.82,1,x601225
1547,2021-05-14,11.2,11.08,11.33,10.93,749217,890142560.0,3.57,-1.25,-0.14,0.75,1,x601225
1548,2021-05-17,11.09,11.15,11.37,11.02,724167,866111776.0,3.16,0.63,0.07,0.72,1,x601225
1549,2021-05-18,11.23,11.18,11.36,11.11,419913,504889984.0,2.24,0.27,0.03,0.42,1,x601225
1550,2021-05-19,11.17,10.98,11.17,10.91,392663,463083840.0,2.33,-1.79,-0.2,0.39,1,x601225
1551,2021-05-20,10.65,10.56,10.65,10.4,1010497,1144803600.0,2.28,-3.83,-0.42,1.01,1,x601225
1552,2021-05-21,10.51,10.69,10.78,10.51,398080,456398048.0,2.56,1.23,0.13,0.4,1,x601225
1553,2021-05-24,10.61,10.67,10.81,10.54,431041,493951728.0,2.53,-0.19,-0.02,0.43,1,x601225
1554,2021-05-25,10.75,10.77,10.83,10.5,508402,584309632.0,3.09,0.94,0.1,0.51,1,x601225
1555,2021-05-26,10.77,10.8,10.84,10.68,303883,352208224.0,1.49,0.28,0.03,0.3,1,x601225
1556,2021-05-27,10.82,11.0,11.1,10.81,544152,641684144.0,2.69,1.85,0.2,0.54,1,x601225
1557,2021-05-28,11.09,11.03,11.18,10.96,408820,485036080.0,2.0,0.27,0.03,0.41,1,x601225
1558,2021-05-31,11.18,11.08,11.21,10.99,351370,418286784.0,1.99,0.45,0.05,0.35,1,x601225
1559,2021-06-01,11.05,11.21,11.23,10.86,512237,608060688.0,3.34,1.17,0.13,0.51,1,x601225
1560,2021-06-02,11.21,11.22,11.32,11.11,460894,554958848.0,1.87,0.09,0.01,0.46,1,x601225
1561,2021-06-03,11.29,11.33,11.44,11.21,594130,720462736.0,2.05,0.98,0.11,0.59,1,x601225
1562,2021-06-04,11.1,11.17,11.29,10.93,446870,531796128.0,3.18,-1.41,-0.16,0.45,1,x601225
1563,2021-06-07,11.29,11.37,11.46,11.26,440076,535652208.0,1.79,1.79,0.2,0.44,1,x601225
1564,2021-06-08,11.32,11.25,11.4,11.13,378959,456606768.0,2.37,-1.06,-0.12,0.38,1,x601225
1565,2021-06-09,11.29,11.57,11.78,11.23,802351,992579088.0,4.89,2.84,0.32,0.8,1,x601225
1566,2021-06-10,11.51,11.49,11.61,11.39,462711,569360736.0,1.9,-0.69,-0.08,0.46,1,x601225
1567,2021-06-11,11.59,11.5,11.68,11.4,378668,466531024.0,2.44,0.09,0.01,0.38,1,x601225
1568,2021-06-15,11.6,11.46,11.66,11.27,516777,631442160.0,3.39,-0.35,-0.04,0.52,1,x601225
1569,2021-06-16,11.47,11.2,11.64,11.15,530349,645114288.0,4.28,-2.27,-0.26,0.53,1,x601225
1570,2021-06-17,11.25,11.18,11.34,11.12,448281,538700032.0,1.96,-0.18,-0.02,0.45,1,x601225
1571,2021-06-18,11.15,10.91,11.18,10.76,457779,537872080.0,3.76,-2.42,-0.27,0.46,1,x601225
1572,2021-06-21,10.85,10.8,10.95,10.7,346212,401570096.0,2.29,-1.01,-0.11,0.35,1,x601225
1573,2021-06-22,10.83,10.92,10.98,10.77,312275,364649376.0,1.94,1.11,0.12,0.31,1,x601225
1574,2021-06-23,10.96,11.22,11.28,10.93,488138,582275216.0,3.21,2.75,0.3,0.49,1,x601225
1575,2021-06-24,11.27,11.29,11.45,11.16,505399,613398208.0,2.58,0.62,0.07,0.51,1,x601225
1576,2021-06-25,11.45,11.71,11.74,11.38,842420,1047014464.0,3.19,3.72,0.42,0.84,1,x601225
1577,2021-06-28,11.3,11.12,11.32,11.04,718234,859351456.0,2.39,-5.04,-0.59,0.72,1,x601225
1578,2021-06-29,11.08,10.99,11.11,10.93,332345,392176656.0,1.62,-1.17,-0.13,0.33,1,x601225
1579,2021-06-30,11.02,11.05,11.2,10.96,259827,308310928.0,2.18,0.55,0.06,0.26,1,x601225
1580,2021-07-01,10.99,10.96,11.13,10.96,209856,248581853.0,1.54,-0.81,-0.09,0.21,1,x601225
1581,2021-07-02,10.9,10.7,10.99,10.62,404544,468662704.0,3.38,-2.37,-0.26,0.4,1,x601225
1582,2021-07-05,10.83,10.76,10.92,10.61,465456,536374528.0,2.9,0.56,0.06,0.47,1,x601225
1583,2021-07-06,10.77,10.88,10.91,10.63,434567,502738496.0,2.6,1.12,0.12,0.43,1,x601225
1584,2021-07-07,10.79,10.65,10.82,10.52,565716,646337024.0,2.76,-2.11,-0.23,0.57,1,x601225
1585,2021-07-08,10.65,10.17,10.66,10.0,988780,1088457856.0,6.2,-4.51,-0.48,0.99,1,x601225
1586,2021-07-09,10.36,10.38,10.41,10.23,499615,516709088.0,1.77,2.06,0.21,0.5,1,x601225
1587,2021-07-12,10.43,10.27,10.64,10.19,565947,587651744.0,4.34,-1.06,-0.11,0.57,1,x601225
1588,2021-07-13,10.35,10.61,10.68,10.33,565907,594002720.0,3.41,3.31,0.34,0.57,1,x601225
1589,2021-07-14,10.62,10.87,11.47,10.62,968513,1070125456.0,8.01,2.45,0.26,0.97,1,x601225
1590,2021-07-15,10.87,11.14,11.17,10.68,547498,600000288.0,4.51,2.48,0.27,0.55,1,x601225
1591,2021-07-16,11.14,11.14,11.42,11.1,643211,726308624.0,2.87,0.0,0.0,0.64,1,x601225
1592,2021-07-19,11.34,11.13,11.39,11.1,525343,589300352.0,2.6,-0.09,-0.01,0.53,1,x601225
1593,2021-07-20,11.01,11.23,11.27,10.81,437064,485989440.0,4.13,0.9,0.1,0.44,1,x601225
1594,2021-07-21,11.24,11.1,11.34,10.99,309053,343091872.0,3.12,-1.16,-0.13,0.31,1,x601225
1595,2021-07-22,11.08,11.21,11.33,10.96,410760,459436992.0,3.33,0.99,0.11,0.41,1,x601225
1596,2021-07-23,11.3,11.26,11.62,11.23,585726,668444512.0,3.48,0.45,0.05,0.59,1,x601225
1597,2021-07-26,11.27,11.04,11.34,10.82,773733,856066432.0,4.62,-1.95,-0.22,0.77,1,x601225
1598,2021-07-27,11.11,10.71,11.3,10.68,643769,710896064.0,5.62,-2.99,-0.33,0.64,1,x601225
1599,2021-07-28,10.73,10.69,10.89,10.4,468877,500226096.0,4.58,-0.19,-0.02,0.47,1,x601225
1600,2021-07-29,10.83,10.77,10.96,10.47,544641,583594784.0,4.58,0.75,0.08,0.56,1,x601225
1601,2021-07-30,10.84,11.17,11.25,10.81,756463,835315424.0,4.09,3.71,0.4,0.78,1,x601225
1602,2021-08-02,10.8,10.82,10.92,10.52,822077,882712128.0,3.58,-3.13,-0.35,0.85,1,x601225
1603,2021-08-03,10.76,10.58,10.86,10.51,501964,532798992.0,3.23,-2.22,-0.24,0.52,1,x601225
1604,2021-08-04,10.66,10.84,10.92,10.56,444341,477861504.0,3.4,2.46,0.26,0.46,1,x601225
1605,2021-08-05,10.78,10.66,11.06,10.61,523116,564866416.0,4.15,-1.66,-0.18,0.54,1,x601225
1606,2021-08-06,10.67,10.93,10.95,10.61,489994,531945056.0,3.19,2.53,0.27,0.51,1,x601225
1607,2021-08-09,10.94,10.84,11.0,10.78,398529,433682256.0,2.01,-0.82,-0.09,0.41,1,x601225
1608,2021-08-10,10.81,10.89,10.93,10.71,405235,438984656.0,2.03,0.46,0.05,0.42,1,x601225
1609,2021-08-11,10.94,11.18,11.32,10.93,845198,943285120.0,3.58,2.66,0.29,0.87,1,x601225
1610,2021-08-12,11.17,11.33,11.39,11.1,843358,950617504.0,2.59,1.34,0.15,0.87,1,x601225
1611,2021-08-13,11.26,11.19,11.35,11.16,471224,529150048.0,1.68,-1.24,-0.14,0.49,1,x601225
1612,2021-08-16,11.39,11.29,11.56,11.22,627449,713314336.0,3.04,0.89,0.1,0.65,1,x601225
1613,2021-08-17,11.21,10.95,11.34,10.95,481401,535403392.0,3.45,-3.01,-0.34,0.5,1,x601225
1614,2021-08-18,10.99,10.93,11.07,10.75,383688,417562768.0,2.92,-0.18,-0.02,0.4,1,x601225
1615,2021-08-19,10.84,10.72,10.88,10.65,365827,392482336.0,2.1,-1.92,-0.21,0.38,1,x601225
1616,2021-08-20,10.68,10.47,10.69,10.34,587363,615758048.0,3.26,-2.33,-0.25,0.61,1,x601225
1617,2021-08-23,10.66,10.85,10.92,10.66,614413,663578384.0,2.48,3.63,0.38,0.63,1,x601225
1618,2021-08-24,10.98,11.09,11.18,10.96,635420,703345232.0,2.03,2.21,0.24,0.66,1,x601225
1619,2021-08-25,11.13,11.45,11.45,11.05,703703,794049904.0,3.61,3.25,0.36,0.73,1,x601225
1620,2021-08-26,11.36,11.89,12.02,11.31,1300661,1526855488.0,6.2,3.84,0.44,1.34,1,x601225
1621,2021-08-27,11.51,11.74,11.83,11.44,642192,749085536.0,3.28,-1.26,-0.15,0.66,1,x601225
1622,2021-08-30,11.91,12.46,12.55,11.87,1371009,1681719856.0,5.79,6.13,0.72,1.41,1,x601225
1623,2021-08-31,12.47,13.71,13.71,12.4,2782314,3711199456.0,10.51,10.03,1.25,2.87,1,x601225
1624,2021-09-01,14.1,13.66,14.48,13.32,2476497,3415006672.0,8.46,-0.36,-0.05,2.55,1,x601225
1625,2021-09-02,13.9,14.05,14.41,13.66,1960648,2744047968.0,5.49,2.86,0.39,2.02,1,x601225
1626,2021-09-03,13.86,13.98,14.29,13.56,1197974,1672855600.0,5.2,-0.5,-0.07,1.24,1,x601225
1627,2021-09-06,14.3,14.86,15.03,14.28,1545715,2277212096.0,5.36,6.29,0.88,1.59,1,x601225
1628,2021-09-07,15.01,15.12,15.74,14.66,1367506,2071291424.0,7.27,1.75,0.26,1.41,1,x601225
1629,2021-09-08,15.0,15.12,15.55,14.72,1208401,1818786304.0,5.49,0.0,0.0,1.25,1,x601225
1630,2021-09-09,15.22,15.71,16.29,14.82,1901886,2984156864.0,9.72,3.9,0.59,1.96,1,x601225
1631,2021-09-10,15.3,14.9,15.38,14.71,1340860,2011676672.0,4.26,-5.16,-0.81,1.38,1,x601225
1632,2021-09-13,15.09,16.19,16.39,15.05,1645913,2604384000.0,8.99,8.66,1.29,1.7,1,x601225
1633,2021-09-14,15.75,15.7,16.35,15.25,1663612,2604941760.0,6.79,-3.03,-0.49,1.72,1,x601225
1634,2021-09-15,15.74,15.73,16.0,15.27,1256585,1954913808.0,4.65,0.19,0.03,1.3,1,x601225
1635,2021-09-16,16.26,16.03,16.83,15.9,1503110,2455300800.0,5.91,1.91,0.3,1.55,1,x601225
1636,2021-09-17,15.68,14.93,16.2,14.51,1482916,2232705920.0,10.54,-6.86,-1.1,1.53,1,x601225
1637,2021-09-22,14.9,15.82,15.83,14.81,1108854,1712638320.0,6.83,5.96,0.89,1.14,1,x601225
1638,2021-09-23,16.1,16.25,16.69,15.28,1391463,2219827104.0,8.91,2.72,0.43,1.44,1,x601225
1639,2021-09-24,15.93,14.64,15.93,14.63,1424885,2128071952.0,8.0,-9.91,-1.61,1.47,1,x601225
1640,2021-09-27,14.85,14.75,15.05,14.09,1359928,1994821664.0,6.56,0.75,0.11,1.4,1,x601225
1641,2021-09-28,14.84,15.25,15.54,14.61,1179541,1794886368.0,6.31,3.39,0.5,1.22,1,x601225
1642,2021-09-29,15.34,14.25,15.67,14.12,1310634,1937741168.0,10.16,-6.56,-1.0,1.35,1,x601225
1643,2021-09-30,14.29,14.8,14.83,14.15,1062032,1544136192.0,4.77,3.86,0.55,1.1,1,x601225
1644,2021-10-08,15.06,14.41,15.13,14.0,1474222,2120020096.0,7.64,-2.64,-0.39,1.52,1,x601225
1645,2021-10-11,14.52,15.3,15.37,14.38,1262313,1881734416.0,6.87,6.18,0.89,1.3,1,x601225
1646,2021-10-12,15.07,14.85,15.51,14.41,1404124,2074121872.0,7.19,-2.94,-0.45,1.45,1,x601225
1647,2021-10-13,14.73,14.0,14.73,13.57,1205052,1691075584.0,7.81,-5.72,-0.85,1.24,1,x601225
1648,2021-10-14,13.83,13.99,14.13,13.7,561616,782916512.0,3.07,-0.07,-0.01,0.58,1,x601225
1649,2021-10-15,13.94,14.52,14.53,13.78,773289,1096341776.0,5.36,3.79,0.53,0.8,1,x601225
1650,2021-10-18,14.36,15.04,15.22,14.28,1265729,1886956992.0,6.47,3.58,0.52,1.31,1,x601225
1651,2021-10-19,15.05,14.85,15.38,14.76,1093613,1644785856.0,4.12,-1.26,-0.19,1.13,1,x601225
1652,2021-10-20,13.5,13.79,13.98,13.42,1428308,1959213120.0,3.77,-7.14,-1.06,1.47,1,x601225
1653,2021-10-21,13.77,15.07,15.17,13.75,1766714,2613552256.0,10.3,9.28,1.28,1.82,1,x601225
1654,2021-10-22,14.96,14.02,15.02,13.96,1339423,1915632720.0,7.03,-6.97,-1.05,1.38,1,x601225
1655,2021-10-25,14.38,14.28,14.47,14.0,519340,740621632.0,3.35,1.85,0.26,0.54,1,x601225
1656,2021-10-26,14.33,14.09,14.4,14.05,526806,746912064.0,2.45,-1.33,-0.19,0.54,1,x601225
1657,2021-10-27,13.92,13.58,14.03,13.5,1048721,1438736560.0,3.76,-3.62,-0.51,1.08,1,x601225
1658,2021-10-28,12.86,12.53,13.18,12.22,2667150,3317876032.0,7.07,-7.73,-1.05,2.75,1,x601225
1659,2021-10-29,12.54,12.51,12.78,12.25,998499,1245712064.0,4.23,-0.16,-0.02,1.03,1,x601225
1660,2021-11-01,12.3,12.35,12.72,12.22,679239,840753104.0,4.0,-1.28,-0.16,0.7,1,x601225
1661,2021-11-02,12.41,12.0,12.51,11.75,971177,1170392848.0,6.15,-2.83,-0.35,1.0,1,x601225
1662,2021-11-03,12.04,12.48,12.61,11.92,883748,1090012448.0,5.75,4.0,0.48,0.91,1,x601225
1663,2021-11-04,12.37,12.31,12.41,12.13,485623,595621280.0,2.24,-1.36,-0.17,0.5,1,x601225
1664,2021-11-05,12.21,11.87,12.21,11.85,558149,668524640.0,2.92,-3.57,-0.44,0.58,1,x601225
1665,2021-11-08,11.83,11.97,12.06,11.76,492548,588732656.0,2.53,0.84,0.1,0.51,1,x601225
1666,2021-11-09,11.81,11.78,11.94,11.63,574579,676173504.0,2.59,-1.59,-0.19,0.59,1,x601225
1667,2021-11-10,11.7,11.65,11.71,11.31,709638,814550576.0,3.4,-1.1,-0.13,0.73,1,x601225
1668,2021-11-11,11.73,11.89,12.03,11.63,568104,674071984.0,3.43,2.06,0.24,0.59,1,x601225
1669,2021-11-12,11.83,11.66,12.01,11.62,408799,481408480.0,3.28,-1.93,-0.23,0.42,1,x601225
1670,2021-11-15,11.6,11.65,11.77,11.46,459393,533405312.0,2.66,-0.09,-0.01,0.47,1,x601225
1671,2021-11-16,11.65,11.48,11.73,11.46,305714,353489248.0,2.32,-1.46,-0.17,0.32,1,x601225
1672,2021-11-17,11.55,11.82,11.87,11.52,412256,484239984.0,3.05,2.96,0.34,0.43,1,x601225
1673,2021-11-18,11.9,11.9,12.32,11.82,633347,762375152.0,4.23,0.68,0.08,0.65,1,x601225
1674,2021-11-19,11.89,12.23,12.3,11.74,516454,627279936.0,4.71,2.77,0.33,0.53,1,x601225
1675,2021-11-22,12.34,12.1,12.68,11.96,576892,706958640.0,5.89,-1.06,-0.13,0.6,1,x601225
1676,2021-11-23,12.12,12.21,12.31,11.96,399919,488735232.0,2.89,0.91,0.11,0.41,1,x601225
1677,2021-11-24,12.37,12.55,12.63,12.22,647031,807153792.0,3.36,2.78,0.34,0.67,1,x601225
1678,2021-11-25,12.6,12.37,12.68,12.31,451154,561842176.0,2.95,-1.43,-0.18,0.47,1,x601225
1679,2021-11-26,12.18,12.18,12.35,12.03,322187,393665984.0,2.59,-1.54,-0.19,0.33,1,x601225
1680,2021-11-29,12.02,12.04,12.07,11.88,396780,474995728.0,1.56,-1.15,-0.14,0.41,1,x601225
1681,2021-11-30,12.03,11.88,12.2,11.72,424541,506237056.0,3.99,-1.33,-0.16,0.44,1,x601225
1682,2021-12-01,11.94,12.4,12.44,11.83,581260,711083648.0,5.13,4.38,0.52,0.6,1,x601225
1683,2021-12-02,12.32,12.65,12.73,12.26,525281,661648896.0,3.79,2.02,0.25,0.54,1,x601225
1684,2021-12-03,12.51,13.3,13.68,12.33,1027231,1354939184.0,10.67,5.14,0.65,1.06,1,x601225
1685,2021-12-06,13.17,13.17,13.43,13.08,558846,740364192.0,2.63,-0.98,-0.13,0.58,1,x601225
1686,2021-12-07,13.29,13.33,13.4,13.08,423063,560593824.0,2.43,1.21,0.16,0.44,1,x601225
1687,2021-12-08,13.37,13.02,13.37,12.82,701270,909659632.0,4.13,-2.33,-0.31,0.72,1,x601225
1688,2021-12-09,13.01,12.84,13.04,12.73,729161,935698240.0,2.38,-1.38,-0.18,0.75,1,x601225
1689,2021-12-10,12.81,12.65,12.91,12.59,723324,921040944.0,2.49,-1.48,-0.19,0.75,1,x601225
1690,2021-12-13,12.77,12.91,13.27,12.77,916857,1194685824.0,3.95,2.06,0.26,0.95,1,x601225
1691,2021-12-14,12.91,12.62,12.91,12.38,704865,885732016.0,4.11,-2.25,-0.29,0.73,1,x601225
1692,2021-12-15,12.58,12.84,12.93,12.55,415589,530776928.0,3.01,1.74,0.22,0.43,1,x601225
1693,2021-12-16,12.99,13.7,13.86,12.95,1392851,1894303424.0,7.09,6.7,0.86,1.44,1,x601225
