,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1453,2020-12-21,6.11,6.07,6.12,6.06,359161,235795803.0,0.98,-0.82,-0.05,0.24,1,x601006
1454,2020-12-22,6.07,5.99,6.08,5.96,326709,212232990.0,1.98,-1.32,-0.08,0.22,1,x601006
1455,2020-12-23,5.98,5.96,6.0,5.94,250815,161591653.0,1.0,-0.5,-0.03,0.17,1,x601006
1456,2020-12-24,5.96,5.94,6.0,5.91,225764,145193403.0,1.51,-0.34,-0.02,0.15,1,x601006
1457,2020-12-25,5.93,5.98,5.99,5.93,176077,113550371.0,1.01,0.67,0.04,0.12,1,x601006
1458,2020-12-28,5.98,5.96,5.98,5.93,198956,128008094.0,0.84,-0.33,-0.02,0.13,1,x601006
1459,2020-12-29,5.96,5.96,5.99,5.94,231731,149307916.0,0.84,0.0,0.0,0.16,1,x601006
1460,2020-12-30,5.96,5.93,5.97,5.93,261340,167959876.0,0.67,-0.5,-0.03,0.18,1,x601006
1461,2020-12-31,5.94,5.98,5.98,5.92,365252,234934863.0,1.01,0.84,0.05,0.25,1,x601006
1462,2021-01-04,5.96,5.96,5.98,5.93,307198,197751359.0,0.84,-0.33,-0.02,0.21,1,x601006
1463,2021-01-05,5.96,6.02,6.02,5.93,391372,252924894.0,1.51,1.01,0.06,0.26,1,x601006
1464,2021-01-06,5.99,6.06,6.07,5.97,574491,374020688.0,1.66,0.66,0.04,0.39,1,x601006
1465,2021-01-07,6.03,6.03,6.05,5.98,426642,277356624.0,1.16,-0.5,-0.03,0.29,1,x601006
1466,2021-01-08,6.02,6.05,6.08,5.99,385392,251360111.0,1.49,0.33,0.02,0.26,1,x601006
1467,2021-01-11,6.03,6.0,6.05,5.98,301597,195731653.0,1.16,-0.83,-0.05,0.2,1,x601006
1468,2021-01-12,6.0,6.03,6.03,5.97,302181,195760643.0,1.0,0.5,0.03,0.2,1,x601006
1469,2021-01-13,6.01,6.14,6.19,5.98,647172,425169264.0,3.48,1.82,0.11,0.44,1,x601006
1470,2021-01-14,6.13,6.13,6.3,6.09,715259,478409568.0,3.42,-0.16,-0.01,0.48,1,x601006
1471,2021-01-15,6.13,6.17,6.21,6.11,492979,327314608.0,1.63,0.65,0.04,0.33,1,x601006
1472,2021-01-18,6.19,6.16,6.19,6.13,304422,201997789.0,0.97,-0.16,-0.01,0.2,1,x601006
1473,2021-01-19,6.14,6.16,6.16,6.1,319313,211232868.0,0.97,0.0,0.0,0.21,1,x601006
1474,2021-01-20,6.16,6.09,6.16,6.07,274298,180692986.0,1.46,-1.14,-0.07,0.18,1,x601006
1475,2021-01-21,6.09,6.08,6.11,6.04,348857,228478300.0,1.15,-0.16,-0.01,0.23,1,x601006
1476,2021-01-22,6.06,6.0,6.08,5.98,286040,186019104.0,1.64,-1.32,-0.08,0.19,1,x601006
1477,2021-01-25,6.0,5.95,6.01,5.93,338214,217664534.0,1.33,-0.83,-0.05,0.23,1,x601006
1478,2021-01-26,5.95,5.95,5.99,5.94,210307,135472644.0,0.84,0.0,0.0,0.14,1,x601006
1479,2021-01-27,5.96,5.96,6.02,5.94,250348,161428543.0,1.34,0.17,0.01,0.17,1,x601006
1480,2021-01-28,5.94,5.96,5.98,5.93,324153,208436365.0,0.84,0.0,0.0,0.22,1,x601006
1481,2021-01-29,5.96,5.89,5.97,5.88,361151,231274643.0,1.51,-1.17,-0.07,0.24,1,x601006
1482,2021-02-01,5.89,5.9,5.92,5.87,306794,195535520.0,0.85,0.17,0.01,0.21,1,x601006
1483,2021-02-02,5.92,5.91,5.95,5.88,235530,150514321.0,1.19,0.17,0.01,0.16,1,x601006
1484,2021-02-03,5.92,5.91,5.92,5.88,206974,131971658.0,0.68,0.0,0.0,0.14,1,x601006
1485,2021-02-04,5.91,5.9,5.92,5.87,224240,142925705.0,0.85,-0.17,-0.01,0.15,1,x601006
1486,2021-02-05,5.9,5.93,5.94,5.87,191377,122257801.0,1.19,0.51,0.03,0.13,1,x601006
1487,2021-02-08,5.93,5.95,5.98,5.92,193769,124602467.0,1.01,0.34,0.02,0.13,1,x601006
1488,2021-02-09,5.95,5.98,5.99,5.94,209307,134908928.0,0.84,0.5,0.03,0.14,1,x601006
1489,2021-02-10,5.98,6.07,6.07,5.97,337462,219920596.0,1.67,1.51,0.09,0.23,1,x601006
1490,2021-02-18,6.07,6.04,6.1,6.03,407555,266235980.0,1.15,-0.49,-0.03,0.27,1,x601006
1491,2021-02-19,6.04,6.11,6.14,6.03,344262,226421206.0,1.82,1.16,0.07,0.23,1,x601006
1492,2021-02-22,6.12,6.12,6.21,6.1,631251,418500720.0,1.8,0.16,0.01,0.42,1,x601006
1493,2021-02-23,6.11,6.12,6.15,6.08,297015,195787713.0,1.14,0.0,0.0,0.2,1,x601006
1494,2021-02-24,6.12,6.05,6.13,6.02,388762,254943813.0,1.8,-1.14,-0.07,0.26,1,x601006
1495,2021-02-25,6.06,6.12,6.15,6.05,451721,297280976.0,1.65,1.16,0.07,0.3,1,x601006
1496,2021-02-26,6.08,6.05,6.14,6.05,578400,379323808.0,1.47,-1.14,-0.07,0.39,1,x601006
1497,2021-03-01,6.06,6.07,6.11,6.06,278211,182624479.0,0.83,0.33,0.02,0.19,1,x601006
1498,2021-03-02,6.09,6.05,6.11,6.02,300126,196370438.0,1.48,-0.33,-0.02,0.2,1,x601006
1499,2021-03-03,6.04,6.13,6.14,6.04,342469,225484283.0,1.65,1.32,0.08,0.23,1,x601006
1500,2021-03-04,6.13,6.19,6.25,6.07,738164,492001488.0,2.94,0.98,0.06,0.5,1,x601006
1501,2021-03-05,6.18,6.28,6.34,6.17,749850,506157440.0,2.75,1.45,0.09,0.5,1,x601006
1502,2021-03-08,6.28,6.29,6.39,6.27,843813,575689792.0,1.91,0.16,0.01,0.57,1,x601006
1503,2021-03-09,6.31,6.34,6.39,6.28,774515,528934496.0,1.75,0.79,0.05,0.52,1,x601006
1504,2021-03-10,6.34,6.38,6.43,6.32,658605,453218208.0,1.74,0.63,0.04,0.44,1,x601006
1505,2021-03-11,6.39,6.34,6.44,6.29,534730,364958544.0,2.35,-0.63,-0.04,0.36,1,x601006
1506,2021-03-12,6.32,6.42,6.42,6.3,588327,403222080.0,1.89,1.26,0.08,0.4,1,x601006
1507,2021-03-15,6.43,6.49,6.6,6.4,683175,476269472.0,3.12,1.09,0.07,0.46,1,x601006
1508,2021-03-16,6.49,6.48,6.54,6.44,387065,269713376.0,1.54,-0.15,-0.01,0.26,1,x601006
1509,2021-03-17,6.49,6.39,6.52,6.38,440671,304377936.0,2.16,-1.39,-0.09,0.3,1,x601006
1510,2021-03-18,6.42,6.38,6.42,6.34,278630,191203112.0,1.25,-0.16,-0.01,0.19,1,x601006
1511,2021-03-19,6.37,6.35,6.38,6.27,415084,281949520.0,1.72,-0.47,-0.03,0.28,1,x601006
1512,2021-03-22,6.32,6.36,6.37,6.27,306273,208782039.0,1.57,0.16,0.01,0.21,1,x601006
1513,2021-03-23,6.34,6.43,6.44,6.33,393915,270991888.0,1.73,1.1,0.07,0.26,1,x601006
1514,2021-03-24,6.4,6.34,6.4,6.32,295246,201733777.0,1.24,-1.4,-0.09,0.2,1,x601006
1515,2021-03-25,6.35,6.39,6.44,6.34,254880,175528956.0,1.58,0.79,0.05,0.17,1,x601006
1516,2021-03-26,6.4,6.4,6.46,6.36,235554,162029173.0,1.56,0.16,0.01,0.16,1,x601006
1517,2021-03-29,6.4,6.45,6.48,6.39,334621,231671863.0,1.41,0.78,0.05,0.23,1,x601006
1518,2021-03-30,6.46,6.53,6.54,6.42,345279,240504559.0,1.86,1.24,0.08,0.23,1,x601006
1519,2021-03-31,6.53,6.53,6.57,6.49,269968,189186646.0,1.23,0.0,0.0,0.18,1,x601006
1520,2021-04-01,6.54,6.47,6.55,6.44,232440,161796810.0,1.68,-0.92,-0.06,0.16,1,x601006
1521,2021-04-02,6.47,6.41,6.51,6.39,295044,204254204.0,1.85,-0.93,-0.06,0.2,1,x601006
1522,2021-04-06,6.42,6.37,6.46,6.36,211280,145136067.0,1.56,-0.62,-0.04,0.14,1,x601006
1523,2021-04-07,6.4,6.42,6.45,6.34,305860,210630850.0,1.73,0.78,0.05,0.21,1,x601006
1524,2021-04-08,6.42,6.43,6.45,6.35,239085,164604973.0,1.56,0.16,0.01,0.16,1,x601006
1525,2021-04-09,6.41,6.41,6.45,6.39,190610,131458531.0,0.93,-0.31,-0.02,0.13,1,x601006
1526,2021-04-12,6.42,6.49,6.52,6.39,279945,194636010.0,2.03,1.25,0.08,0.19,1,x601006
1527,2021-04-13,6.51,6.43,6.52,6.4,242265,167749750.0,1.85,-0.92,-0.06,0.16,1,x601006
1528,2021-04-14,6.44,6.39,6.44,6.37,166240,114260963.0,1.09,-0.62,-0.04,0.11,1,x601006
1529,2021-04-15,6.38,6.37,6.4,6.36,132480,90868213.0,0.63,-0.31,-0.02,0.09,1,x601006
1530,2021-04-16,6.36,6.43,6.43,6.35,181358,124755528.0,1.26,0.94,0.06,0.12,1,x601006
1531,2021-04-19,6.42,6.43,6.46,6.38,235424,162681195.0,1.24,0.0,0.0,0.16,1,x601006
1532,2021-04-20,6.43,6.39,6.44,6.36,199165,136867785.0,1.24,-0.62,-0.04,0.13,1,x601006
1533,2021-04-21,6.38,6.34,6.38,6.33,188192,128615750.0,0.78,-0.78,-0.05,0.13,1,x601006
1534,2021-04-22,6.37,6.29,6.37,6.27,257594,174822624.0,1.58,-0.79,-0.05,0.17,1,x601006
1535,2021-04-23,6.31,6.27,6.31,6.26,149187,100898792.0,0.79,-0.32,-0.02,0.1,1,x601006
1536,2021-04-26,6.28,6.21,6.29,6.2,370865,248742414.0,1.44,-0.96,-0.06,0.25,1,x601006
1537,2021-04-27,6.21,6.22,6.24,6.18,145035,97050264.0,0.97,0.16,0.01,0.1,1,x601006
1538,2021-04-28,6.22,6.22,6.25,6.18,257757,172387221.0,1.13,0.0,0.0,0.17,1,x601006
1539,2021-04-29,6.25,6.27,6.29,6.21,376861,253337132.0,1.29,0.8,0.05,0.25,1,x601006
1540,2021-04-30,6.27,6.4,6.47,6.26,518916,355878256.0,3.35,2.07,0.13,0.35,1,x601006
1541,2021-05-06,6.38,6.42,6.46,6.37,411902,284353520.0,1.41,0.31,0.02,0.28,1,x601006
1542,2021-05-07,6.44,6.45,6.48,6.4,536061,371475152.0,1.25,0.47,0.03,0.36,1,x601006
1543,2021-05-10,6.46,6.56,6.57,6.46,587605,411965376.0,1.71,1.71,0.11,0.4,1,x601006
1544,2021-05-11,6.54,6.57,6.58,6.51,373999,263213690.0,1.07,0.15,0.01,0.25,1,x601006
1545,2021-05-12,6.56,6.55,6.58,6.5,294730,207106200.0,1.22,-0.3,-0.02,0.2,1,x601006
1546,2021-05-13,6.54,6.54,6.57,6.51,303720,213348420.0,0.92,-0.15,-0.01,0.2,1,x601006
1547,2021-05-14,6.56,6.61,6.63,6.52,340495,240972481.0,1.68,1.07,0.07,0.23,1,x601006
1548,2021-05-17,6.61,6.56,6.62,6.55,303081,214199100.0,1.06,-0.76,-0.05,0.2,1,x601006
1549,2021-05-18,6.57,6.56,6.61,6.54,172038,121239297.0,1.07,0.0,0.0,0.12,1,x601006
1550,2021-05-19,6.56,6.49,6.56,6.46,304263,211942385.0,1.52,-1.07,-0.07,0.2,1,x601006
1551,2021-05-20,6.49,6.47,6.51,6.42,236512,164275240.0,1.39,-0.31,-0.02,0.16,1,x601006
1552,2021-05-21,6.48,6.45,6.52,6.44,173346,120597606.0,1.24,-0.31,-0.02,0.12,1,x601006
1553,2021-05-24,6.45,6.46,6.49,6.42,240933,166881892.0,1.09,0.16,0.01,0.16,1,x601006
1554,2021-05-25,6.46,6.49,6.49,6.42,318325,220572095.0,1.08,0.46,0.03,0.21,1,x601006
1555,2021-05-26,6.49,6.45,6.5,6.42,281610,195164191.0,1.23,-0.62,-0.04,0.19,1,x601006
1556,2021-05-27,6.45,6.45,6.48,6.43,269860,187249066.0,0.78,0.0,0.0,0.18,1,x601006
1557,2021-05-28,6.45,6.45,6.47,6.43,190977,132195707.0,0.62,0.0,0.0,0.13,1,x601006
1558,2021-05-31,6.44,6.37,6.45,6.34,332696,227786837.0,1.71,-1.24,-0.08,0.22,1,x601006
1559,2021-06-01,6.35,6.35,6.36,6.33,273502,186615912.0,0.47,-0.31,-0.02,0.18,1,x601006
1560,2021-06-02,6.35,6.37,6.39,6.34,284465,194437252.0,0.79,0.31,0.02,0.19,1,x601006
1561,2021-06-03,6.37,6.33,6.4,6.32,414779,283242208.0,1.26,-0.63,-0.04,0.28,1,x601006
1562,2021-06-04,6.33,6.35,6.37,6.32,208524,142379487.0,0.79,0.32,0.02,0.14,1,x601006
1563,2021-06-07,6.36,6.33,6.36,6.31,225518,153609346.0,0.79,-0.31,-0.02,0.15,1,x601006
1564,2021-06-08,6.33,6.38,6.39,6.32,276089,188827260.0,1.11,0.79,0.05,0.19,1,x601006
1565,2021-06-09,6.36,6.36,6.38,6.34,332560,227203038.0,0.63,-0.31,-0.02,0.22,1,x601006
1566,2021-06-10,6.35,6.26,6.39,6.26,733246,498634960.0,2.04,-1.57,-0.1,0.49,1,x601006
1567,2021-06-11,6.22,5.98,6.27,5.98,1828641,1207231792.0,4.63,-4.47,-0.28,1.23,1,x601006
1568,2021-06-15,6.04,6.03,6.09,6.02,656806,428940976.0,1.17,0.84,0.05,0.44,1,x601006
1569,2021-06-16,6.05,6.06,6.07,6.01,343214,223808976.0,1.0,0.5,0.03,0.23,1,x601006
1570,2021-06-17,6.06,6.07,6.1,6.05,219979,144402386.0,0.83,0.17,0.01,0.15,1,x601006
1571,2021-06-18,6.07,6.03,6.09,6.03,311611,203629751.0,0.99,-0.66,-0.04,0.21,1,x601006
1572,2021-06-21,6.05,6.02,6.05,5.98,339830,220951816.0,1.16,-0.17,-0.01,0.23,1,x601006
1573,2021-06-22,6.02,6.01,6.05,6.0,356245,231506357.0,0.83,-0.17,-0.01,0.24,1,x601006
1574,2021-06-23,6.02,6.02,6.03,5.99,229531,149058754.0,0.67,0.17,0.01,0.15,1,x601006
1575,2021-06-24,6.03,6.05,6.05,6.02,209426,136464136.0,0.5,0.5,0.03,0.14,1,x601006
1576,2021-06-25,6.06,6.1,6.1,6.05,340054,222676796.0,0.83,0.83,0.05,0.23,1,x601006
1577,2021-06-28,6.1,6.07,6.12,6.07,360901,237398864.0,0.82,-0.49,-0.03,0.24,1,x601006
1578,2021-06-29,6.08,6.06,6.09,6.04,237921,155665908.0,0.82,-0.16,-0.01,0.16,1,x601006
1579,2021-06-30,6.07,6.1,6.11,6.07,201464,132392635.0,0.66,0.66,0.04,0.14,1,x601006
1580,2021-07-01,6.12,6.12,6.14,6.09,295318,194892770.0,0.82,0.33,0.02,0.2,1,x601006
1581,2021-07-02,6.12,6.12,6.14,6.1,316505,208789562.0,0.65,0.0,0.0,0.21,1,x601006
1582,2021-07-05,6.12,6.1,6.13,6.08,295281,194249663.0,0.82,-0.33,-0.02,0.2,1,x601006
1583,2021-07-06,6.1,6.15,6.16,6.08,454201,299424576.0,1.31,0.82,0.05,0.31,1,x601006
1584,2021-07-07,6.16,6.15,6.18,6.13,529237,351166048.0,0.81,0.0,0.0,0.36,1,x601006
1585,2021-07-08,6.16,6.09,6.17,6.08,570051,349363856.0,1.46,-0.98,-0.06,0.38,1,x601006
1586,2021-07-09,6.09,6.04,6.12,6.02,377930,229562343.0,1.64,-0.82,-0.05,0.25,1,x601006
1587,2021-07-12,6.07,6.01,6.1,6.0,384570,232152112.0,1.66,-0.5,-0.03,0.26,1,x601006
1588,2021-07-13,6.02,6.0,6.03,5.99,408528,245376907.0,0.67,-0.17,-0.01,0.27,1,x601006
1589,2021-07-14,6.01,6.03,6.07,5.99,388325,234282886.0,1.33,0.5,0.03,0.26,1,x601006
1590,2021-07-15,6.03,6.09,6.1,6.01,309145,187562411.0,1.49,1.0,0.06,0.21,1,x601006
1591,2021-07-16,6.09,6.04,6.09,6.03,255414,154452245.0,0.99,-0.82,-0.05,0.17,1,x601006
1592,2021-07-19,6.04,6.03,6.07,6.01,288403,173916947.0,0.99,-0.17,-0.01,0.19,1,x601006
1593,2021-07-20,6.02,6.02,6.04,6.01,171340,103090420.0,0.5,-0.17,-0.01,0.12,1,x601006
1594,2021-07-21,6.02,6.03,6.05,6.01,229282,138072787.0,0.66,0.17,0.01,0.15,1,x601006
1595,2021-07-22,6.02,6.02,6.03,6.01,206281,124092647.0,0.33,-0.17,-0.01,0.14,1,x601006
1596,2021-07-23,6.02,6.02,6.03,6.01,205331,123463669.0,0.33,0.0,0.0,0.14,1,x601006
1597,2021-07-26,6.02,5.97,6.03,5.95,367373,219922066.0,1.33,-0.83,-0.05,0.25,1,x601006
1598,2021-07-27,5.97,5.9,5.99,5.9,343525,204171333.0,1.51,-1.17,-0.07,0.23,1,x601006
1599,2021-07-28,5.9,5.94,5.97,5.87,348157,206148661.0,1.69,0.68,0.04,0.23,1,x601006
1600,2021-07-29,5.94,5.9,5.98,5.88,232213,137290473.0,1.68,-0.67,-0.04,0.16,1,x601006
1601,2021-07-30,5.9,5.88,5.91,5.85,190963,112075076.0,1.02,-0.34,-0.02,0.13,1,x601006
1602,2021-08-02,5.88,5.91,5.92,5.81,328181,192538370.0,1.87,0.51,0.03,0.22,1,x601006
1603,2021-08-03,5.9,5.88,5.9,5.86,228676,134543044.0,0.68,-0.51,-0.03,0.15,1,x601006
1604,2021-08-04,5.88,5.9,5.9,5.85,240879,141621255.0,0.85,0.34,0.02,0.16,1,x601006
1605,2021-08-05,5.88,5.88,5.91,5.86,220955,129984271.0,0.85,-0.34,-0.02,0.15,1,x601006
1606,2021-08-06,5.88,5.84,5.88,5.82,226702,132372234.0,1.02,-0.68,-0.04,0.15,1,x601006
1607,2021-08-09,5.81,5.87,5.89,5.8,243214,142343814.0,1.54,0.51,0.03,0.16,1,x601006
1608,2021-08-10,5.86,5.88,5.88,5.83,197585,115706906.0,0.85,0.17,0.01,0.13,1,x601006
1609,2021-08-11,5.87,5.93,5.94,5.86,263775,156074781.0,1.36,0.85,0.05,0.18,1,x601006
1610,2021-08-12,5.94,5.9,5.94,5.89,185609,109610388.0,0.84,-0.51,-0.03,0.12,1,x601006
1611,2021-08-13,5.9,5.89,5.91,5.88,126805,74743067.0,0.51,-0.17,-0.01,0.09,1,x601006
1612,2021-08-16,5.89,5.9,5.91,5.88,189595,111790863.0,0.51,0.17,0.01,0.13,1,x601006
1613,2021-08-17,5.9,5.91,5.96,5.89,288297,170780399.0,1.19,0.17,0.01,0.19,1,x601006
1614,2021-08-18,5.9,5.91,5.94,5.89,217669,128755312.0,0.85,0.0,0.0,0.15,1,x601006
1615,2021-08-19,5.91,5.96,5.99,5.9,285366,169783976.0,1.52,0.85,0.05,0.19,1,x601006
1616,2021-08-20,5.96,5.95,5.99,5.93,196817,117170459.0,1.01,-0.17,-0.01,0.13,1,x601006
1617,2021-08-23,5.95,5.95,5.97,5.93,175169,104239179.0,0.67,0.0,0.0,0.12,1,x601006
1618,2021-08-24,5.96,5.92,5.97,5.92,259145,153908314.0,0.84,-0.5,-0.03,0.17,1,x601006
1619,2021-08-25,5.93,5.95,5.97,5.92,188400,112088889.0,0.84,0.51,0.03,0.13,1,x601006
1620,2021-08-26,5.95,5.99,6.02,5.94,291565,174734126.0,1.34,0.67,0.04,0.2,1,x601006
1621,2021-08-27,6.02,6.03,6.04,6.0,242947,146477109.0,0.67,0.67,0.04,0.16,1,x601006
1622,2021-08-30,6.03,6.03,6.07,6.0,424075,255400734.0,1.16,0.0,0.0,0.29,1,x601006
1623,2021-08-31,6.02,6.07,6.1,6.01,384944,233292688.0,1.49,0.66,0.04,0.26,1,x601006
1624,2021-09-01,6.08,6.19,6.25,6.07,687010,423384496.0,2.97,1.98,0.12,0.46,1,x601006
1625,2021-09-02,6.2,6.21,6.22,6.12,479446,295492624.0,1.62,0.32,0.02,0.32,1,x601006
1626,2021-09-03,6.21,6.17,6.23,6.15,384358,237666784.0,1.29,-0.64,-0.04,0.26,1,x601006
1627,2021-09-06,6.17,6.24,6.32,6.16,628788,393113424.0,2.59,1.13,0.07,0.42,1,x601006
1628,2021-09-07,6.24,6.3,6.33,6.22,568660,357186480.0,1.76,0.96,0.06,0.38,1,x601006
1629,2021-09-08,6.31,6.29,6.32,6.26,481053,302432080.0,0.95,-0.16,-0.01,0.32,1,x601006
1630,2021-09-09,6.29,6.4,6.48,6.27,850398,542900016.0,3.34,1.75,0.11,0.57,1,x601006
1631,2021-09-10,6.39,6.42,6.5,6.37,858957,552300336.0,2.03,0.31,0.02,0.58,1,x601006
1632,2021-09-13,6.41,6.44,6.47,6.39,475400,305674640.0,1.25,0.31,0.02,0.32,1,x601006
1633,2021-09-14,6.48,6.31,6.48,6.27,599231,380472784.0,3.26,-2.02,-0.13,0.4,1,x601006
1634,2021-09-15,6.28,6.27,6.31,6.23,486096,304812096.0,1.27,-0.63,-0.04,0.33,1,x601006
1635,2021-09-16,6.27,6.22,6.34,6.21,473013,297108464.0,2.07,-0.8,-0.05,0.32,1,x601006
1636,2021-09-17,6.25,6.24,6.29,6.2,376269,234918672.0,1.45,0.32,0.02,0.25,1,x601006
1637,2021-09-22,6.19,6.36,6.37,6.17,483478,304443056.0,3.21,1.92,0.12,0.33,1,x601006
1638,2021-09-23,6.35,6.36,6.44,6.32,449537,286789792.0,1.89,0.0,0.0,0.3,1,x601006
1639,2021-09-24,6.33,6.25,6.38,6.24,319645,201630761.0,2.2,-1.73,-0.11,0.22,1,x601006
1640,2021-09-27,6.26,6.27,6.35,6.22,385265,241678577.0,2.08,0.32,0.02,0.26,1,x601006
1641,2021-09-28,6.24,6.28,6.32,6.24,226995,142368305.0,1.28,0.16,0.01,0.15,1,x601006
1642,2021-09-29,6.26,6.25,6.3,6.21,383525,239957780.0,1.43,-0.48,-0.03,0.26,1,x601006
1643,2021-09-30,6.25,6.26,6.29,6.24,229253,143469893.0,0.8,0.16,0.01,0.15,1,x601006
1644,2021-10-08,6.29,6.32,6.37,6.29,495716,313875328.0,1.28,0.96,0.06,0.33,1,x601006
1645,2021-10-11,6.3,6.35,6.37,6.3,413367,262253473.0,1.11,0.47,0.03,0.28,1,x601006
1646,2021-10-12,6.34,6.34,6.37,6.29,278396,176226589.0,1.26,-0.16,-0.01,0.19,1,x601006
1647,2021-10-13,6.33,6.28,6.33,6.23,286837,179921402.0,1.58,-0.95,-0.06,0.19,1,x601006
1648,2021-10-14,6.26,6.31,6.32,6.25,254564,160052752.0,1.11,0.48,0.03,0.17,1,x601006
1649,2021-10-15,6.3,6.3,6.32,6.23,221239,139190350.0,1.43,-0.16,-0.01,0.15,1,x601006
1650,2021-10-18,6.3,6.36,6.38,6.27,402890,255499802.0,1.75,0.95,0.06,0.27,1,x601006
1651,2021-10-19,6.35,6.38,6.38,6.34,295977,188342200.0,0.63,0.31,0.02,0.2,1,x601006
1652,2021-10-20,6.38,6.43,6.46,6.36,482846,310162768.0,1.57,0.78,0.05,0.32,1,x601006
1653,2021-10-21,6.42,6.44,6.48,6.41,475221,306681072.0,1.09,0.16,0.01,0.32,1,x601006
1654,2021-10-22,6.46,6.45,6.49,6.42,448828,289769712.0,1.09,0.16,0.01,0.3,1,x601006
1655,2021-10-25,6.46,6.4,6.47,6.34,272690,173914347.0,2.02,-0.78,-0.05,0.18,1,x601006
1656,2021-10-26,6.39,6.4,6.45,6.36,274837,175691541.0,1.41,0.0,0.0,0.18,1,x601006
1657,2021-10-27,6.4,6.34,6.4,6.33,270860,172277239.0,1.09,-0.94,-0.06,0.18,1,x601006
1658,2021-10-28,6.33,6.32,6.37,6.29,314678,198862377.0,1.26,-0.32,-0.02,0.21,1,x601006
1659,2021-10-29,6.3,6.35,6.35,6.27,292155,184523156.0,1.27,0.47,0.03,0.2,1,x601006
1660,2021-11-01,6.34,6.3,6.36,6.3,297246,187992864.0,0.94,-0.79,-0.05,0.2,1,x601006
1661,2021-11-02,6.3,6.26,6.32,6.24,373046,233861643.0,1.27,-0.63,-0.04,0.25,1,x601006
1662,2021-11-03,6.25,6.28,6.3,6.24,139748,87550027.0,0.96,0.32,0.02,0.09,1,x601006
1663,2021-11-04,6.28,6.24,6.29,6.24,222371,139101725.0,0.8,-0.64,-0.04,0.15,1,x601006
1664,2021-11-05,6.24,6.22,6.26,6.22,222817,138968355.0,0.64,-0.32,-0.02,0.15,1,x601006
1665,2021-11-08,6.24,6.24,6.26,6.21,165717,103341565.0,0.8,0.32,0.02,0.11,1,x601006
1666,2021-11-09,6.23,6.2,6.25,6.19,264098,164370519.0,0.96,-0.64,-0.04,0.18,1,x601006
1667,2021-11-10,6.19,6.14,6.21,6.11,330128,202815662.0,1.61,-0.97,-0.06,0.22,1,x601006
1668,2021-11-11,6.14,6.26,6.29,6.13,289046,179915908.0,2.61,1.95,0.12,0.19,1,x601006
1669,2021-11-12,6.25,6.22,6.27,6.2,209406,130233659.0,1.12,-0.64,-0.04,0.14,1,x601006
1670,2021-11-15,6.21,6.26,6.27,6.16,180307,112034392.0,1.77,0.64,0.04,0.12,1,x601006
1671,2021-11-16,6.23,6.18,6.26,6.16,209599,129923733.0,1.6,-1.28,-0.08,0.14,1,x601006
1672,2021-11-17,6.18,6.2,6.21,6.16,148244,91777600.0,0.81,0.32,0.02,0.1,1,x601006
1673,2021-11-18,6.19,6.2,6.23,6.18,170352,105609186.0,0.81,0.0,0.0,0.11,1,x601006
1674,2021-11-19,6.2,6.22,6.23,6.17,159356,98670341.0,0.97,0.32,0.02,0.11,1,x601006
1675,2021-11-22,6.2,6.18,6.21,6.18,168987,104623060.0,0.48,-0.64,-0.04,0.11,1,x601006
1676,2021-11-23,6.18,6.18,6.2,6.17,158135,97788778.0,0.49,0.0,0.0,0.11,1,x601006
1677,2021-11-24,6.18,6.17,6.19,6.15,166613,102728877.0,0.65,-0.16,-0.01,0.11,1,x601006
1678,2021-11-25,6.17,6.14,6.18,6.12,181079,111215866.0,0.97,-0.49,-0.03,0.12,1,x601006
1679,2021-11-26,6.14,6.12,6.15,6.11,149864,91750517.0,0.65,-0.33,-0.02,0.1,1,x601006
1680,2021-11-29,6.09,6.09,6.11,6.07,195639,119106067.0,0.65,-0.49,-0.03,0.13,1,x601006
1681,2021-11-30,6.07,6.09,6.1,6.07,159294,96993931.0,0.49,0.0,0.0,0.11,1,x601006
1682,2021-12-01,6.09,6.14,6.15,6.08,154996,94807732.0,1.15,0.82,0.05,0.1,1,x601006
1683,2021-12-02,6.13,6.15,6.18,6.11,165574,101898024.0,1.14,0.16,0.01,0.11,1,x601006
1684,2021-12-03,6.17,6.2,6.21,6.15,249415,154268319.0,0.98,0.81,0.05,0.17,1,x601006
1685,2021-12-06,6.21,6.21,6.26,6.19,309388,192908180.0,1.13,0.16,0.01,0.21,1,x601006
1686,2021-12-07,6.23,6.34,6.35,6.22,557798,350894416.0,2.09,2.09,0.13,0.38,1,x601006
1687,2021-12-08,6.34,6.31,6.34,6.28,230293,145063986.0,0.95,-0.47,-0.03,0.15,1,x601006
1688,2021-12-09,6.29,6.35,6.36,6.29,386192,244649358.0,1.11,0.63,0.04,0.26,1,x601006
1689,2021-12-10,6.35,6.21,6.36,6.21,343774,217149152.0,2.36,-2.2,-0.14,0.23,1,x601006
1690,2021-12-13,6.29,6.36,6.39,6.27,426723,271121792.0,1.93,2.42,0.15,0.29,1,x601006
1691,2021-12-14,6.34,6.31,6.35,6.3,203339,128536688.0,0.79,-0.79,-0.05,0.14,1,x601006
1692,2021-12-15,6.32,6.26,6.33,6.26,169838,106746255.0,1.11,-0.79,-0.05,0.11,1,x601006
1693,2021-12-16,6.29,6.33,6.36,6.27,230382,145710373.0,1.44,1.12,0.07,0.15,1,x601006
