,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1365,2020-08-11,11.05,10.94,11.49,10.9,1172405.0,1336740000.0,5.35,-0.73,-0.08,6.26,1.0,x002600
1366,2020-08-12,10.83,11.49,11.54,10.83,1376063.0,1562926544.0,6.49,5.03,0.55,7.35,1.0,x002600
1367,2020-08-13,11.39,11.25,11.44,11.12,790897.0,906452336.0,2.79,-2.09,-0.24,4.23,1.0,x002600
1368,2020-08-14,11.27,11.34,11.46,11.04,683396.0,784955840.0,3.73,0.8,0.09,3.65,1.0,x002600
1369,2020-08-17,11.36,11.52,11.6,11.24,929792.0,1085303120.0,3.17,1.59,0.18,4.97,1.0,x002600
1370,2020-08-18,11.52,11.47,11.63,11.38,762424.0,890226992.0,2.17,-0.43,-0.05,4.07,1.0,x002600
1371,2020-08-19,11.4,10.98,11.4,10.95,892254.0,1007741280.0,3.92,-4.27,-0.49,4.77,1.0,x002600
1372,2020-08-20,10.91,11.12,11.25,10.85,591156.0,668652000.0,3.64,1.28,0.14,3.16,1.0,x002600
1373,2020-08-21,11.23,11.3,11.6,11.13,895107.0,1038998400.0,4.23,1.62,0.18,4.78,1.0,x002600
1374,2020-08-24,11.45,11.97,12.25,11.4,2051080.0,2469426384.0,7.52,5.93,0.67,10.96,1.0,x002600
1375,2020-08-25,11.94,11.75,12.06,11.73,1227304.0,1480096304.0,2.76,-1.84,-0.22,6.56,1.0,x002600
1376,2020-08-26,11.83,11.44,12.05,11.35,1042878.0,1239398864.0,5.96,-2.64,-0.31,5.57,1.0,x002600
1377,2020-08-27,11.32,11.52,11.68,11.21,635936.0,745781040.0,4.11,0.7,0.08,3.4,1.0,x002600
1378,2020-08-28,11.46,11.77,11.84,11.3,715582.0,842692512.0,4.69,2.17,0.25,3.82,1.0,x002600
1379,2020-08-31,11.93,11.76,12.21,11.76,1098960.0,1344005536.0,3.82,-0.08,-0.01,5.87,1.0,x002600
1380,2020-09-01,11.6,12.0,12.07,11.38,936838.0,1120599840.0,5.87,2.04,0.24,5.01,1.0,x002600
1381,2020-09-02,12.02,11.96,12.22,11.9,1038272.0,1275223280.0,2.67,-0.33,-0.04,5.55,1.0,x002600
1382,2020-09-03,11.84,11.6,11.9,11.53,712647.0,846533408.0,3.09,-3.01,-0.36,3.81,1.0,x002600
1383,2020-09-04,11.29,11.56,11.65,11.21,443052.0,517410496.0,3.79,-0.34,-0.04,2.37,1.0,x002600
1384,2020-09-07,11.48,11.2,11.64,11.16,522464.0,605392528.0,4.15,-3.11,-0.36,2.79,1.0,x002600
1385,2020-09-08,11.26,11.3,11.41,11.04,458441.0,522886784.0,3.3,0.89,0.1,2.45,1.0,x002600
1386,2020-09-09,11.06,10.81,11.18,10.66,582154.0,644653024.0,4.6,-4.34,-0.49,3.09,1.0,x002600
1387,2020-09-10,11.08,10.61,11.1,10.57,450590.0,496022256.0,4.9,-1.85,-0.2,2.39,1.0,x002600
1388,2020-09-11,10.57,10.9,10.95,10.46,389233.0,427841488.0,4.62,2.73,0.29,2.06,1.0,x002600
1389,2020-09-14,10.99,11.41,11.65,10.98,840556.0,974250800.0,6.15,4.68,0.51,4.46,1.0,x002600
1390,2020-09-15,11.39,11.34,11.45,11.11,423874.0,487179856.0,2.98,-0.61,-0.07,2.25,1.0,x002600
1391,2020-09-16,11.28,11.05,11.32,11.0,347466.0,392678736.0,2.82,-2.56,-0.29,1.84,1.0,x002600
1392,2020-09-17,11.04,11.13,11.35,10.84,458684.0,516953440.0,4.62,0.72,0.08,2.43,1.0,x002600
1393,2020-09-18,11.07,11.2,11.23,11.04,382173.0,433994240.0,1.71,0.63,0.07,2.03,1.0,x002600
1394,2020-09-21,11.2,11.25,11.49,11.02,527520.0,607900208.0,4.2,0.45,0.05,2.8,1.0,x002600
1395,2020-09-22,11.15,11.23,11.35,11.1,326353.0,373229424.0,2.22,-0.18,-0.02,1.73,1.0,x002600
1396,2020-09-23,11.27,11.27,11.48,11.18,371847.0,428314960.0,2.67,0.36,0.04,1.97,1.0,x002600
1397,2020-09-24,11.13,10.94,11.2,10.9,376962.0,415841888.0,2.66,-2.93,-0.33,2.0,1.0,x002600
1398,2020-09-25,11.04,10.97,11.07,10.91,221183.0,242689160.0,1.46,0.27,0.03,1.17,1.0,x002600
1399,2020-09-28,11.01,11.0,11.13,10.88,282511.0,311309920.0,2.28,0.27,0.03,1.5,1.0,x002600
1400,2020-09-29,11.09,11.15,11.3,11.06,329379.0,368735536.0,2.18,1.36,0.15,1.75,1.0,x002600
1401,2020-09-30,11.17,11.19,11.25,11.01,303460.0,338334240.0,2.15,0.36,0.04,1.61,1.0,x002600
1402,2020-10-09,11.5,11.99,12.12,11.5,1137087.0,1355856272.0,5.54,7.15,0.8,6.03,1.0,x002600
1403,2020-10-12,12.17,12.78,12.92,12.17,1843623.0,2338237056.0,6.26,6.59,0.79,9.78,1.0,x002600
1404,2020-10-13,12.6,12.51,12.74,12.35,1118355.0,1397348752.0,3.05,-2.11,-0.27,5.93,1.0,x002600
1405,2020-10-14,12.4,12.18,12.5,11.64,1621061.0,1943950880.0,6.87,-2.64,-0.33,8.6,1.0,x002600
1406,2020-10-15,12.0,12.19,12.37,11.89,798613.0,971966432.0,3.94,0.08,0.01,4.24,1.0,x002600
1407,2020-10-16,12.2,12.09,12.28,11.93,531477.0,643021584.0,2.87,-0.82,-0.1,2.82,1.0,x002600
1408,2020-10-19,12.37,12.44,12.65,12.3,1152408.0,1443120688.0,2.89,2.89,0.35,6.11,1.0,x002600
1409,2020-10-20,12.38,12.87,12.99,12.2,1273088.0,1618753152.0,6.35,3.46,0.43,6.75,1.0,x002600
1410,2020-10-21,12.84,12.69,13.09,12.58,768450.0,984829808.0,3.96,-1.4,-0.18,4.06,1.0,x002600
1411,2020-10-22,12.77,12.76,13.03,12.51,714443.0,917144992.0,4.1,0.55,0.07,3.78,1.0,x002600
1412,2020-10-23,12.91,12.48,13.33,12.3,936353.0,1205364848.0,8.07,-2.19,-0.28,4.95,1.0,x002600
1413,2020-10-26,12.51,13.2,13.22,12.38,1163461.0,1503890432.0,6.73,5.77,0.72,6.15,1.0,x002600
1414,2020-10-27,13.1,13.23,13.29,12.88,852185.0,1117301248.0,3.11,0.23,0.03,4.51,1.0,x002600
1415,2020-10-28,13.41,14.25,14.55,13.41,2091944.0,2935997216.0,8.62,7.71,1.02,11.06,1.0,x002600
1416,2020-10-29,14.1,13.46,14.35,13.42,1756648.0,2422017296.0,6.53,-5.54,-0.79,9.29,1.0,x002600
1417,2020-10-30,13.36,13.03,13.55,12.87,1109951.0,1462285904.0,5.05,-3.19,-0.43,5.87,1.0,x002600
1418,2020-11-02,13.03,13.57,13.75,12.91,1046471.0,1394359568.0,6.45,4.14,0.54,5.53,1.0,x002600
1419,2020-11-03,13.48,13.34,13.64,13.23,720405.0,966206720.0,3.02,-1.69,-0.23,3.81,1.0,x002600
1420,2020-11-04,13.42,13.53,13.76,13.27,535979.0,724136272.0,3.67,1.42,0.19,2.83,1.0,x002600
1421,2020-11-05,13.7,13.71,14.15,13.45,818938.0,1126062480.0,5.17,1.33,0.18,4.33,1.0,x002600
1422,2020-11-06,13.78,13.33,13.83,13.0,879526.0,1167321184.0,6.05,-2.77,-0.38,4.65,1.0,x002600
1423,2020-11-09,13.51,14.08,14.34,13.51,1282773.0,1798819984.0,6.23,5.63,0.75,6.78,1.0,x002600
1424,2020-11-10,14.01,14.2,14.23,13.72,693675.0,971364528.0,3.62,0.85,0.12,3.67,1.0,x002600
1425,2020-11-11,13.98,13.37,14.08,13.36,837940.0,1139648320.0,5.07,-5.85,-0.83,4.43,1.0,x002600
1426,2020-11-12,13.45,13.47,13.71,13.3,378272.0,510698736.0,3.07,0.75,0.1,2.0,1.0,x002600
1427,2020-11-13,13.34,12.98,13.46,12.83,692053.0,903069792.0,4.68,-3.64,-0.49,3.66,1.0,x002600
1428,2020-11-16,13.01,13.1,13.3,12.65,673716.0,873900880.0,5.01,0.92,0.12,3.56,1.0,x002600
1429,2020-11-17,13.07,12.72,13.19,12.22,904305.0,1134290624.0,7.4,-2.9,-0.38,4.78,1.0,x002600
1430,2020-11-18,12.6,12.78,12.9,12.55,405728.0,517955216.0,2.75,0.47,0.06,2.15,1.0,x002600
1431,2020-11-19,12.78,12.89,12.96,12.64,301115.0,386910496.0,2.5,0.86,0.11,1.59,1.0,x002600
1432,2020-11-20,12.8,12.7,12.94,12.55,371024.0,471307840.0,3.03,-1.47,-0.19,1.96,1.0,x002600
1433,2020-11-23,12.61,12.57,12.62,12.26,676150.0,841023936.0,2.83,-1.02,-0.13,3.58,1.0,x002600
1434,2020-11-24,12.5,12.42,12.58,12.25,428255.0,530247120.0,2.63,-1.19,-0.15,2.27,1.0,x002600
1435,2020-11-25,12.57,12.47,12.75,12.37,567927.0,712957104.0,3.06,0.4,0.05,3.0,1.0,x002600
1436,2020-11-26,12.49,12.64,12.74,12.35,427106.0,535852272.0,3.13,1.36,0.17,2.26,1.0,x002600
1437,2020-11-27,12.65,13.16,13.22,12.46,936535.0,1214020576.0,6.01,4.11,0.52,4.95,1.0,x002600
1438,2020-11-30,13.5,14.21,14.48,13.36,2651385.0,3772242192.0,8.51,7.98,1.05,14.02,1.0,x002600
1439,2020-12-01,14.18,14.25,14.32,13.86,1292994.0,1830313552.0,3.24,0.28,0.04,6.84,1.0,x002600
1440,2020-12-02,14.3,14.4,14.65,14.21,1096925.0,1584003744.0,3.09,1.05,0.15,5.8,1.0,x002600
1441,2020-12-03,14.59,14.35,14.72,14.2,772547.0,1116345152.0,3.61,-0.35,-0.05,4.09,1.0,x002600
1442,2020-12-04,14.36,14.28,14.55,14.2,509188.0,729858656.0,2.44,-0.49,-0.07,2.69,1.0,x002600
1443,2020-12-07,14.35,14.36,14.88,14.34,744910.0,1084130720.0,3.78,0.56,0.08,3.94,1.0,x002600
1444,2020-12-08,14.5,14.36,14.57,14.26,387690.0,558370352.0,2.16,0.0,0.0,2.05,1.0,x002600
1445,2020-12-09,14.34,14.09,14.74,14.02,729167.0,1045043808.0,5.01,-1.88,-0.27,3.86,1.0,x002600
1446,2020-12-10,14.0,14.12,14.35,13.73,647138.0,911366864.0,4.4,0.21,0.03,3.42,1.0,x002600
1447,2020-12-11,14.26,13.78,14.47,13.78,961365.0,1348338736.0,4.89,-2.41,-0.34,5.08,1.0,x002600
1448,2020-12-14,14.02,13.85,14.16,13.6,704468.0,975519488.0,4.06,0.51,0.07,3.73,1.0,x002600
1449,2020-12-15,14.03,14.04,14.2,13.9,482539.0,677033040.0,2.17,1.37,0.19,2.55,1.0,x002600
1450,2020-12-16,14.21,13.15,14.75,13.02,1418450.0,1915845360.0,12.32,-6.34,-0.89,7.5,1.0,x002600
1451,2020-12-17,12.9,12.93,13.05,12.36,1255441.0,1588866912.0,5.25,-1.67,-0.22,6.64,1.0,x002600
1452,2020-12-18,12.96,12.93,13.08,12.66,483754.0,624497728.0,3.25,0.0,0.0,2.56,1.0,x002600
1453,2020-12-21,12.88,12.83,12.96,12.62,615082.0,785847808.0,2.63,-0.77,-0.1,3.25,1.0,x002600
1454,2020-12-22,13.18,12.93,13.87,12.93,1141268.0,1515413104.0,7.33,0.78,0.1,6.03,1.0,x002600
1455,2020-12-23,13.25,13.31,13.51,13.05,816125.0,1082443344.0,3.56,2.94,0.38,4.31,1.0,x002600
1456,2020-12-24,13.37,12.89,13.39,12.8,587724.0,766794272.0,4.43,-3.16,-0.42,3.11,1.0,x002600
1457,2020-12-25,12.8,13.1,13.14,12.45,631935.0,810589152.0,5.35,1.63,0.21,3.34,1.0,x002600
1458,2020-12-28,12.96,12.55,13.02,12.53,593648.0,756515808.0,3.74,-4.2,-0.55,3.14,1.0,x002600
1459,2020-12-29,12.63,12.53,12.96,12.5,660535.0,838200096.0,3.67,-0.16,-0.02,3.49,1.0,x002600
1460,2020-12-30,12.4,12.0,12.42,11.64,1103413.0,1321823568.0,6.23,-4.23,-0.53,5.83,1.0,x002600
1461,2020-12-31,11.95,11.99,12.07,11.73,851525.0,1013995200.0,2.83,-0.08,-0.01,4.5,1.0,x002600
1462,2021-01-04,11.97,11.77,11.97,11.49,1061051.0,1240852880.0,4.0,-1.83,-0.22,5.61,1.0,x002600
1463,2021-01-05,11.65,12.2,12.27,11.56,1128310.0,1351577488.0,6.03,3.65,0.43,5.96,1.0,x002600
1464,2021-01-06,12.2,11.8,12.25,11.72,991807.0,1180522960.0,4.34,-3.28,-0.4,4.48,1.0,x002600
1465,2021-01-07,11.93,11.85,12.3,11.49,1000265.0,1181441680.0,6.86,0.42,0.05,4.52,1.0,x002600
1466,2021-01-08,11.55,11.88,11.96,11.55,757964.0,891789472.0,3.46,0.25,0.03,3.42,1.0,x002600
1467,2021-01-11,11.9,12.14,12.17,11.82,1192889.0,1438040368.0,2.95,2.19,0.26,5.39,1.0,x002600
1468,2021-01-12,12.2,12.49,12.62,12.02,1077464.0,1328512576.0,4.94,2.88,0.35,4.87,1.0,x002600
1469,2021-01-13,12.58,12.6,12.77,12.31,926973.0,1160467952.0,3.68,0.88,0.11,4.19,1.0,x002600
1470,2021-01-14,12.67,12.41,12.92,12.3,885870.0,1115362992.0,4.92,-1.51,-0.19,4.0,1.0,x002600
1471,2021-01-15,12.25,11.9,12.35,11.7,856262.0,1021457056.0,5.24,-4.11,-0.51,3.87,1.0,x002600
1472,2021-01-18,11.95,12.05,12.28,11.8,623231.0,751944112.0,4.03,1.26,0.15,2.81,1.0,x002600
1473,2021-01-19,12.05,11.81,12.05,11.68,725020.0,855755040.0,3.07,-1.99,-0.24,3.27,1.0,x002600
1474,2021-01-20,11.77,11.82,11.97,11.66,550656.0,650550784.0,2.62,0.08,0.01,2.49,1.0,x002600
1475,2021-01-21,11.83,11.88,12.14,11.5,1177540.0,1387501904.0,5.41,0.51,0.06,5.32,1.0,x002600
1476,2021-01-22,11.9,11.69,12.0,11.58,1000247.0,1175177152.0,3.54,-1.6,-0.19,4.52,1.0,x002600
1477,2021-01-25,11.5,11.18,11.5,10.88,1193405.0,1342872656.0,5.3,-4.36,-0.51,5.39,1.0,x002600
1478,2021-01-26,11.2,10.79,11.28,10.75,881856.0,960793120.0,4.74,-3.49,-0.39,3.98,1.0,x002600
1479,2021-01-27,10.71,10.63,10.89,10.46,863192.0,915200128.0,3.99,-1.48,-0.16,3.9,1.0,x002600
1480,2021-01-28,10.45,10.19,10.6,9.98,1132156.0,1159555696.0,5.83,-4.14,-0.44,5.11,1.0,x002600
1481,2021-01-29,10.55,10.31,10.66,10.17,789906.0,819026976.0,4.81,1.18,0.12,3.57,1.0,x002600
1482,2021-02-01,10.42,10.88,11.06,10.37,960073.0,1025555520.0,6.69,5.53,0.57,4.34,1.0,x002600
1483,2021-02-02,10.78,10.77,10.9,10.53,703234.0,750407648.0,3.4,-1.01,-0.11,3.18,1.0,x002600
1484,2021-02-03,10.72,10.28,10.72,10.2,688151.0,718966480.0,4.83,-4.55,-0.49,3.11,1.0,x002600
1485,2021-02-04,10.13,10.17,10.34,9.89,547407.0,552553152.0,4.38,-1.07,-0.11,2.47,1.0,x002600
1486,2021-02-05,10.21,9.92,10.27,9.9,437608.0,439485216.0,3.64,-2.46,-0.25,1.98,1.0,x002600
1487,2021-02-08,9.91,9.81,9.92,9.43,718689.0,695368720.0,4.94,-1.11,-0.11,3.25,1.0,x002600
1488,2021-02-09,9.82,10.26,10.37,9.74,623823.0,634009792.0,6.42,4.59,0.45,2.82,1.0,x002600
1489,2021-02-10,10.33,10.51,10.69,10.21,599341.0,628003616.0,4.68,2.44,0.25,2.71,1.0,x002600
1490,2021-02-18,10.75,10.39,10.78,10.35,603848.0,634473568.0,4.09,-1.14,-0.12,2.73,1.0,x002600
1491,2021-02-19,10.43,10.71,10.75,10.25,615856.0,649538528.0,4.81,3.08,0.32,2.78,1.0,x002600
1492,2021-02-22,10.78,10.62,10.85,10.53,639783.0,686240336.0,2.99,-0.84,-0.09,2.89,1.0,x002600
1493,2021-02-23,10.51,10.38,10.6,10.32,492142.0,513870880.0,2.64,-2.26,-0.24,2.16,1.0,x002600
1494,2021-02-24,10.37,10.56,10.7,10.31,510487.0,537270064.0,3.76,1.73,0.18,2.24,1.0,x002600
1495,2021-02-25,10.62,10.35,10.68,10.29,475849.0,494860720.0,3.69,-1.99,-0.21,2.09,1.0,x002600
1496,2021-02-26,10.23,10.17,10.34,10.08,369923.0,376641488.0,2.51,-1.74,-0.18,1.62,1.0,x002600
1497,2021-03-01,10.22,10.82,10.84,10.21,812781.0,864241504.0,6.19,6.39,0.65,3.57,1.0,x002600
1498,2021-03-02,10.87,10.65,10.88,10.58,542630.0,580525984.0,2.77,-1.57,-0.17,2.38,1.0,x002600
1499,2021-03-03,10.66,10.67,10.72,10.4,375527.0,397806448.0,3.0,0.19,0.02,1.65,1.0,x002600
1500,2021-03-04,10.59,10.34,10.64,10.32,409816.0,428212992.0,3.0,-3.09,-0.33,1.8,1.0,x002600
1501,2021-03-05,10.27,10.34,10.42,9.93,675720.0,688531424.0,4.74,0.0,0.0,2.97,1.0,x002600
1502,2021-03-08,10.39,10.15,10.55,10.14,565457.0,586678784.0,3.97,-1.84,-0.19,2.48,1.0,x002600
1503,2021-03-09,10.1,10.09,10.5,9.73,555112.0,559770288.0,7.59,-0.59,-0.06,2.44,1.0,x002600
1504,2021-03-10,10.22,9.65,10.25,9.61,595104.0,586253216.0,6.34,-4.36,-0.44,2.61,1.0,x002600
1505,2021-03-11,9.6,9.89,9.9,9.25,814182.0,776717280.0,6.74,2.49,0.24,3.58,1.0,x002600
1506,2021-03-12,9.74,9.69,9.76,9.48,739812.0,710916816.0,2.83,-2.02,-0.2,3.25,1.0,x002600
1507,2021-03-15,9.54,9.6,9.72,9.44,482018.0,460584528.0,2.89,-0.93,-0.09,2.12,1.0,x002600
1508,2021-03-16,9.53,9.49,9.65,9.43,345702.0,329187312.0,2.29,-1.15,-0.11,1.52,1.0,x002600
1509,2021-03-17,9.4,9.3,9.52,9.28,480047.0,449106352.0,2.53,-2.0,-0.19,2.11,1.0,x002600
1510,2021-03-18,9.27,8.97,9.3,8.9,847077.0,764462480.0,4.3,-3.55,-0.33,3.72,1.0,x002600
1511,2021-03-19,8.87,8.77,9.05,8.73,519653.0,460189968.0,3.57,-2.23,-0.2,2.28,1.0,x002600
1512,2021-03-22,8.77,8.74,8.83,8.59,669295.0,582615648.0,2.74,-0.34,-0.03,2.94,1.0,x002600
1513,2021-03-23,8.75,8.4,8.87,8.3,916836.0,783750864.0,6.52,-3.89,-0.34,4.03,1.0,x002600
1514,2021-03-24,8.3,8.19,8.42,8.1,699722.0,575539824.0,3.81,-2.5,-0.21,3.07,1.0,x002600
1515,2021-03-25,8.16,8.03,8.26,8.01,777219.0,629532240.0,3.05,-1.95,-0.16,3.41,1.0,x002600
1516,2021-03-26,8.08,8.17,8.22,7.9,900308.0,726670432.0,3.99,1.74,0.14,3.95,1.0,x002600
1517,2021-03-29,8.2,8.12,8.22,8.08,692614.0,564425696.0,1.71,-0.61,-0.05,3.04,1.0,x002600
1518,2021-03-30,8.18,8.36,8.44,8.14,991714.0,824269296.0,3.69,2.96,0.24,4.36,1.0,x002600
1519,2021-03-31,8.48,8.18,8.54,8.1,959408.0,788474912.0,5.26,-2.15,-0.18,4.21,1.0,x002600
1520,2021-04-01,8.2,8.34,8.43,8.11,930520.0,771351984.0,3.91,1.96,0.16,4.09,1.0,x002600
1521,2021-04-02,8.41,8.42,8.54,8.31,957122.0,805245440.0,2.76,0.96,0.08,4.2,1.0,x002600
1522,2021-04-06,8.55,8.89,9.18,8.55,1415812.0,1255720320.0,7.48,5.58,0.47,6.22,1.0,x002600
1523,2021-04-07,8.89,8.67,8.9,8.58,1184047.0,1023730608.0,3.6,-2.47,-0.22,5.2,1.0,x002600
1524,2021-04-08,8.66,8.54,8.66,8.51,573124.0,490646992.0,1.73,-1.5,-0.13,2.52,1.0,x002600
1525,2021-04-09,8.52,8.45,8.63,8.41,558600.0,473929904.0,2.58,-1.05,-0.09,2.45,1.0,x002600
1526,2021-04-12,8.42,8.25,8.52,8.22,653992.0,546107680.0,3.55,-2.37,-0.2,2.87,1.0,x002600
1527,2021-04-13,8.25,8.34,8.45,8.17,471609.0,392879440.0,3.39,1.09,0.09,2.07,1.0,x002600
1528,2021-04-14,8.35,8.37,8.42,8.3,378218.0,316237872.0,1.44,0.36,0.03,1.66,1.0,x002600
1529,2021-04-15,8.33,8.24,8.33,8.18,396180.0,326112480.0,1.79,-1.55,-0.13,1.74,1.0,x002600
1530,2021-04-16,8.24,8.43,8.47,8.21,502610.0,420782608.0,3.16,2.31,0.19,2.21,1.0,x002600
1531,2021-04-19,8.55,8.77,8.92,8.5,1245389.0,1090315584.0,4.98,4.03,0.34,5.47,1.0,x002600
1532,2021-04-20,8.73,8.67,8.81,8.61,704324.0,612149104.0,2.28,-1.14,-0.1,3.09,1.0,x002600
1533,2021-04-21,8.6,8.7,8.72,8.51,505060.0,434920336.0,2.42,0.35,0.03,2.22,1.0,x002600
1534,2021-04-22,8.7,8.83,8.97,8.66,945414.0,833649584.0,3.56,1.49,0.13,4.15,1.0,x002600
1535,2021-04-23,8.76,8.67,8.8,8.66,567478.0,493757184.0,1.59,-1.81,-0.16,2.49,1.0,x002600
1536,2021-04-26,8.67,8.62,8.78,8.53,591293.0,511355808.0,2.88,-0.58,-0.05,2.6,1.0,x002600
1537,2021-04-27,8.57,8.6,8.61,8.32,627606.0,531957632.0,3.36,-0.23,-0.02,2.76,1.0,x002600
1538,2021-04-28,8.64,8.46,8.68,8.4,506251.0,428733136.0,3.26,-1.63,-0.14,2.22,1.0,x002600
1539,2021-04-29,8.42,8.42,8.52,8.39,380378.0,321689040.0,1.54,-0.47,-0.04,1.67,1.0,x002600
1540,2021-04-30,8.42,8.24,8.47,8.17,548278.0,454207152.0,3.56,-2.14,-0.18,2.41,1.0,x002600
1541,2021-05-06,8.19,8.28,8.37,8.15,328312.0,272180912.0,2.67,0.49,0.04,1.44,1.0,x002600
1542,2021-05-07,8.24,8.14,8.31,8.13,414568.0,340650080.0,2.17,-1.69,-0.14,1.82,1.0,x002600
1543,2021-05-10,8.1,7.97,8.13,7.91,510270.0,407114896.0,2.7,-2.09,-0.17,2.24,1.0,x002600
1544,2021-05-11,7.93,7.97,7.97,7.75,491203.0,385047648.0,2.76,0.0,0.0,2.16,1.0,x002600
1545,2021-05-12,7.89,7.99,8.03,7.86,346591.0,275000592.0,2.13,0.25,0.02,1.52,1.0,x002600
1546,2021-05-13,7.89,8.03,8.11,7.86,377749.0,303084992.0,3.13,0.5,0.04,1.66,1.0,x002600
1547,2021-05-14,8.04,8.11,8.12,7.92,469177.0,377526048.0,2.49,1.0,0.08,2.06,1.0,x002600
1548,2021-05-17,8.12,8.13,8.28,8.12,510389.0,418588112.0,1.97,0.25,0.02,2.24,1.0,x002600
1549,2021-05-18,8.16,8.15,8.21,8.06,318678.0,258835008.0,1.85,0.25,0.02,1.4,1.0,x002600
1550,2021-05-19,8.13,8.17,8.25,8.07,377870.0,308907648.0,2.21,0.25,0.02,1.66,1.0,x002600
1551,2021-05-20,8.1,8.14,8.17,8.04,305458.0,247671080.0,1.59,-0.37,-0.03,1.34,1.0,x002600
1552,2021-05-21,8.33,8.43,8.78,8.32,1228429.0,1043509200.0,5.65,3.56,0.29,5.4,1.0,x002600
1553,2021-05-24,8.43,8.36,8.43,8.2,644870.0,534710272.0,2.73,-0.83,-0.07,2.83,1.0,x002600
1554,2021-05-25,8.3,8.51,8.54,8.23,778043.0,655582320.0,3.71,1.79,0.15,3.42,1.0,x002600
1555,2021-05-26,8.46,8.4,8.63,8.36,745843.0,632305008.0,3.17,-1.29,-0.11,3.28,1.0,x002600
1556,2021-05-27,8.34,8.68,8.75,8.32,1106590.0,953766480.0,5.12,3.33,0.28,4.86,1.0,x002600
1557,2021-05-28,8.67,8.56,8.69,8.53,606968.0,520710832.0,1.84,-1.38,-0.12,2.67,1.0,x002600
1558,2021-05-31,8.56,8.53,8.61,8.44,548493.0,466440656.0,1.99,-0.35,-0.03,2.41,1.0,x002600
1559,2021-06-01,8.48,8.76,8.8,8.41,979812.0,847556528.0,4.57,2.7,0.23,4.3,1.0,x002600
1560,2021-06-02,8.7,8.53,8.73,8.51,655792.0,563433840.0,2.51,-2.63,-0.23,2.88,1.0,x002600
1561,2021-06-03,8.49,8.44,8.65,8.41,514841.0,438779328.0,2.81,-1.06,-0.09,2.24,1.0,x002600
1562,2021-06-04,8.41,8.38,8.52,8.35,480546.0,403892144.0,2.01,-0.71,-0.06,2.09,1.0,x002600
1563,2021-06-07,8.41,8.5,8.59,8.4,564558.0,479366080.0,2.27,1.43,0.12,2.46,1.0,x002600
1564,2021-06-08,8.52,8.39,8.54,8.35,467771.0,393980608.0,2.24,-1.29,-0.11,2.04,1.0,x002600
1565,2021-06-09,8.37,8.08,8.45,8.01,852229.0,700455920.0,5.24,-3.69,-0.31,3.71,1.0,x002600
1566,2021-06-10,8.07,7.92,8.12,7.9,1025131.0,818564416.0,2.72,-1.98,-0.16,4.46,1.0,x002600
1567,2021-06-11,7.93,7.94,8.0,7.78,792661.0,623591872.0,2.78,0.25,0.02,3.45,1.0,x002600
1568,2021-06-15,8.25,8.14,8.37,8.09,1042776.0,858587904.0,3.53,2.52,0.2,4.54,1.0,x002600
1569,2021-06-16,8.05,7.98,8.15,7.96,542042.0,434461824.0,2.33,-1.97,-0.16,2.36,1.0,x002600
1570,2021-06-17,7.98,8.13,8.15,7.9,608442.0,490847376.0,3.13,1.88,0.15,2.65,1.0,x002600
1571,2021-06-18,8.16,8.27,8.33,8.07,797335.0,655088208.0,3.2,1.72,0.14,3.47,1.0,x002600
1572,2021-06-21,8.24,8.41,8.48,8.15,888463.0,744162720.0,3.99,1.69,0.14,3.87,1.0,x002600
1573,2021-06-22,8.45,8.28,8.48,8.23,642011.0,532610176.0,2.97,-1.55,-0.13,2.79,1.0,x002600
1574,2021-06-23,8.23,9.11,9.11,8.18,3333447.0,2962797296.0,11.23,10.02,0.83,14.51,1.0,x002600
1575,2021-06-24,9.11,9.46,9.8,9.0,4564810.0,4297590528.0,8.78,3.84,0.35,19.87,1.0,x002600
1576,2021-06-25,9.26,9.45,9.59,9.13,2566778.0,2400199552.0,4.86,-0.11,-0.01,11.17,1.0,x002600
1577,2021-06-28,9.45,9.33,9.45,9.2,1366469.0,1272769504.0,2.65,-1.27,-0.12,5.95,1.0,x002600
1578,2021-06-29,9.36,9.01,9.4,8.94,1699274.0,1542193616.0,4.93,-3.43,-0.32,7.4,1.0,x002600
1579,2021-06-30,9.05,9.19,9.4,8.96,1467970.0,1345537920.0,4.88,2.0,0.18,6.39,1.0,x002600
1580,2021-07-01,9.13,8.87,9.14,8.85,1275859.0,1143176880.0,3.16,-3.48,-0.32,5.55,1.0,x002600
1581,2021-07-02,8.86,8.91,8.99,8.7,949977.0,841985760.0,3.27,0.45,0.04,4.14,1.0,x002600
1582,2021-07-05,8.88,8.98,9.04,8.73,986046.0,878033264.0,3.48,0.79,0.07,4.29,1.0,x002600
1583,2021-07-06,8.98,8.81,8.98,8.71,900526.0,793700320.0,3.01,-1.89,-0.17,3.92,1.0,x002600
1584,2021-07-07,8.71,9.01,9.14,8.55,1500506.0,1330518784.0,6.7,2.27,0.2,6.48,1.0,x002600
1585,2021-07-08,8.96,9.15,9.26,8.92,1482797.0,1352036208.0,3.77,1.55,0.14,6.41,1.0,x002600
1586,2021-07-09,9.13,9.14,9.25,9.01,1130881.0,1032769088.0,2.62,-0.11,-0.01,4.89,1.0,x002600
1587,2021-07-12,8.23,8.23,8.47,8.23,885506.0,731382832.0,2.63,-9.96,-0.91,3.83,1.0,x002600
