,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1129,2019-08-20,6.02,6.04,6.11,5.99,520724.0,331781056.0,1.99,0.0,0.0,0.78,1.0,x601377
1130,2019-08-21,6.03,6.02,6.08,6.0,332503.0,211270892.0,1.32,-0.33,-0.02,0.5,1.0,x601377
1131,2019-08-22,6.06,5.99,6.07,5.96,272860.0,172428853.0,1.83,-0.5,-0.03,0.41,1.0,x601377
1132,2019-08-23,6.01,5.94,6.08,5.93,308158.0,194073655.0,2.5,-0.83,-0.05,0.46,1.0,x601377
1133,2019-08-26,5.84,5.79,5.86,5.76,407300.0,247730681.0,1.68,-2.53,-0.15,0.61,1.0,x601377
1134,2019-08-27,5.84,5.91,6.01,5.81,449396.0,277359712.0,3.45,2.07,0.12,0.67,1.0,x601377
1135,2019-08-28,5.92,5.86,5.94,5.82,259161.0,158696047.0,2.03,-0.85,-0.05,0.39,1.0,x601377
1136,2019-08-29,5.86,5.81,5.89,5.8,306230.0,186660283.0,1.54,-0.85,-0.05,0.46,1.0,x601377
1137,2019-08-30,5.88,5.81,5.9,5.76,362721.0,221199774.0,2.41,0.0,0.0,0.54,1.0,x601377
1138,2019-09-02,5.82,5.91,5.94,5.79,551185.0,338146256.0,2.58,1.72,0.1,0.82,1.0,x601377
1139,2019-09-03,5.9,5.89,5.92,5.85,397619.0,244316476.0,1.18,-0.34,-0.02,0.59,1.0,x601377
1140,2019-09-04,5.87,5.96,6.03,5.86,563642.0,350219152.0,2.89,1.19,0.07,0.84,1.0,x601377
1141,2019-09-05,6.06,6.13,6.35,6.05,1067427.0,688469440.0,5.03,2.85,0.17,1.59,1.0,x601377
1142,2019-09-06,6.17,6.21,6.23,6.13,612823.0,394468864.0,1.63,1.31,0.08,0.92,1.0,x601377
1143,2019-09-09,6.36,6.52,6.56,6.29,1288906.0,862043152.0,4.35,4.99,0.31,1.92,1.0,x601377
1144,2019-09-10,6.58,6.57,6.66,6.42,963138.0,655198816.0,3.68,0.77,0.05,1.44,1.0,x601377
1145,2019-09-11,6.66,6.53,6.66,6.5,856277.0,584816656.0,2.44,-0.61,-0.04,1.28,1.0,x601377
1146,2019-09-12,6.56,6.59,6.61,6.48,502535.0,342803664.0,1.99,0.92,0.06,0.75,1.0,x601377
1147,2019-09-16,6.65,6.49,6.68,6.46,498445.0,339323568.0,3.34,-1.52,-0.1,0.74,1.0,x601377
1148,2019-09-17,6.5,6.35,6.52,6.31,674845.0,449143440.0,3.24,-2.16,-0.14,1.01,1.0,x601377
1149,2019-09-18,6.38,6.33,6.41,6.31,380697.0,251809197.0,1.57,-0.31,-0.02,0.57,1.0,x601377
1150,2019-09-19,6.37,6.39,6.4,6.24,402050.0,265543626.0,2.53,0.95,0.06,0.6,1.0,x601377
1151,2019-09-20,6.38,6.34,6.38,6.26,485140.0,318863648.0,1.88,-0.78,-0.05,0.72,1.0,x601377
1152,2019-09-23,6.29,6.17,6.3,6.1,605912.0,389249472.0,3.15,-2.68,-0.17,0.9,1.0,x601377
1153,2019-09-24,6.17,6.22,6.28,6.15,410147.0,265507562.0,2.11,0.81,0.05,0.61,1.0,x601377
1154,2019-09-25,6.19,6.21,6.3,6.16,412625.0,267923870.0,2.25,-0.16,-0.01,0.62,1.0,x601377
1155,2019-09-26,6.25,6.14,6.29,6.12,400280.0,258913173.0,2.74,-1.13,-0.07,0.6,1.0,x601377
1156,2019-09-27,6.14,6.12,6.19,6.08,311832.0,198884397.0,1.79,-0.33,-0.02,0.47,1.0,x601377
1157,2019-09-30,6.12,5.96,6.13,5.94,346604.0,217888581.0,3.1,-2.61,-0.16,0.52,1.0,x601377
1158,2019-10-08,5.96,5.9,5.99,5.89,372165.0,230838615.0,1.68,-1.01,-0.06,0.56,1.0,x601377
1159,2019-10-09,5.86,5.96,5.96,5.84,251192.0,155037305.0,2.03,1.02,0.06,0.38,1.0,x601377
1160,2019-10-10,5.96,5.99,6.0,5.92,259676.0,161597670.0,1.34,0.5,0.03,0.39,1.0,x601377
1161,2019-10-11,5.99,6.07,6.15,5.91,474544.0,298825456.0,4.01,1.34,0.08,0.71,1.0,x601377
1162,2019-10-14,6.16,6.22,6.26,6.11,539611.0,348546752.0,2.47,2.47,0.15,0.81,1.0,x601377
1163,2019-10-15,6.19,6.11,6.2,6.07,412050.0,262721437.0,2.09,-1.77,-0.11,0.62,1.0,x601377
1164,2019-10-16,6.11,6.06,6.18,6.04,376233.0,239567547.0,2.29,-0.82,-0.05,0.56,1.0,x601377
1165,2019-10-17,6.07,6.08,6.12,6.04,277745.0,176233723.0,1.32,0.33,0.02,0.41,1.0,x601377
1166,2019-10-18,6.1,5.94,6.1,5.92,259323.0,162271601.0,2.96,-2.3,-0.14,0.39,1.0,x601377
1167,2019-10-21,5.91,5.93,5.95,5.84,208349.0,128325173.0,1.85,-0.17,-0.01,0.31,1.0,x601377
1168,2019-10-22,5.95,5.97,5.98,5.88,240533.0,148821524.0,1.69,0.67,0.04,0.36,1.0,x601377
1169,2019-10-23,5.97,5.97,6.01,5.94,172105.0,107247940.0,1.17,0.0,0.0,0.26,1.0,x601377
1170,2019-10-24,5.97,5.98,6.04,5.94,161442.0,100926342.0,1.68,0.17,0.01,0.24,1.0,x601377
1171,2019-10-25,5.97,6.03,6.04,5.94,240357.0,150443057.0,1.67,0.84,0.05,0.36,1.0,x601377
1172,2019-10-28,6.04,6.15,6.16,6.01,424253.0,269783312.0,2.49,1.99,0.12,0.63,1.0,x601377
1173,2019-10-29,6.13,6.03,6.15,6.02,222364.0,140737395.0,2.11,-1.95,-0.12,0.33,1.0,x601377
1174,2019-10-30,6.01,6.04,6.08,5.96,205710.0,129213500.0,1.99,0.17,0.01,0.31,1.0,x601377
1175,2019-10-31,6.06,6.12,6.18,6.02,376519.0,239943093.0,2.65,1.32,0.08,0.56,1.0,x601377
1176,2019-11-01,6.1,6.24,6.27,6.09,498088.0,322485456.0,2.94,1.96,0.12,0.74,1.0,x601377
1177,2019-11-04,6.24,6.25,6.33,6.23,427659.0,279606416.0,1.6,0.16,0.01,0.64,1.0,x601377
1178,2019-11-05,6.27,6.3,6.38,6.24,535478.0,352882528.0,2.24,0.8,0.05,0.8,1.0,x601377
1179,2019-11-06,6.31,6.24,6.34,6.2,419525.0,274537776.0,2.22,-0.95,-0.06,0.63,1.0,x601377
1180,2019-11-07,6.25,6.29,6.33,6.23,329545.0,215771628.0,1.6,0.8,0.05,0.49,1.0,x601377
1181,2019-11-08,6.3,6.15,6.35,6.14,496222.0,322622432.0,3.34,-2.23,-0.14,0.74,1.0,x601377
1182,2019-11-11,6.13,6.03,6.19,6.02,434562.0,277166112.0,2.76,-1.95,-0.12,0.65,1.0,x601377
1183,2019-11-12,6.04,6.03,6.07,5.99,320210.0,201847348.0,1.33,0.0,0.0,0.48,1.0,x601377
1184,2019-11-13,6.07,6.02,6.08,5.97,297962.0,187635907.0,1.82,-0.17,-0.01,0.44,1.0,x601377
1185,2019-11-14,6.01,6.0,6.06,5.99,260990.0,163910847.0,1.16,-0.33,-0.02,0.39,1.0,x601377
1186,2019-11-15,6.0,5.93,6.03,5.92,230634.0,143434541.0,1.83,-1.17,-0.07,0.34,1.0,x601377
1187,2019-11-18,5.9,5.98,6.01,5.9,250085.0,155580019.0,1.85,0.84,0.05,0.37,1.0,x601377
1188,2019-11-19,5.96,6.01,6.02,5.95,232997.0,145568699.0,1.17,0.5,0.03,0.35,1.0,x601377
1189,2019-11-20,6.01,5.93,6.02,5.9,231641.0,143785623.0,2.0,-1.33,-0.08,0.35,1.0,x601377
1190,2019-11-21,5.9,5.92,5.94,5.88,195078.0,120351056.0,1.01,-0.17,-0.01,0.29,1.0,x601377
1191,2019-11-22,5.91,5.89,5.99,5.86,236974.0,146217304.0,2.2,-0.51,-0.03,0.35,1.0,x601377
1192,2019-11-25,5.87,5.89,5.92,5.84,221738.0,136067998.0,1.36,0.0,0.0,0.33,1.0,x601377
1193,2019-11-26,5.92,5.99,5.99,5.86,297738.0,184118492.0,2.21,1.7,0.1,0.44,1.0,x601377
1194,2019-11-27,5.91,5.91,5.94,5.89,188511.0,116322833.0,0.83,-1.34,-0.08,0.28,1.0,x601377
1195,2019-11-28,5.91,5.88,5.95,5.87,157742.0,97254085.0,1.35,-0.51,-0.03,0.24,1.0,x601377
1196,2019-11-29,5.88,5.93,5.98,5.87,195935.0,120953359.0,1.87,0.85,0.05,0.29,1.0,x601377
1197,2019-12-02,5.99,5.97,6.03,5.94,281428.0,175565655.0,1.52,0.67,0.04,0.42,1.0,x601377
1198,2019-12-03,5.93,5.98,5.98,5.91,215765.0,133946953.0,1.17,0.17,0.01,0.32,1.0,x601377
1199,2019-12-04,5.94,5.97,5.97,5.93,145417.0,90299804.0,0.67,-0.17,-0.01,0.22,1.0,x601377
1200,2019-12-05,5.98,6.04,6.06,5.97,374812.0,235246518.0,1.51,1.17,0.07,0.56,1.0,x601377
1201,2019-12-06,6.05,6.06,6.07,6.01,238737.0,150322027.0,0.99,0.33,0.02,0.36,1.0,x601377
1202,2019-12-09,6.09,6.05,6.1,6.03,212141.0,134100631.0,1.16,-0.17,-0.01,0.32,1.0,x601377
1203,2019-12-10,6.05,6.04,6.05,5.98,229603.0,144239135.0,1.16,-0.17,-0.01,0.34,1.0,x601377
1204,2019-12-11,6.06,6.04,6.1,6.01,262889.0,166053800.0,1.49,0.0,0.0,0.39,1.0,x601377
1205,2019-12-12,6.04,6.0,6.05,5.99,170249.0,106756857.0,0.99,-0.66,-0.04,0.25,1.0,x601377
1206,2019-12-13,6.07,6.26,6.28,6.06,802519.0,516650112.0,3.67,4.33,0.26,1.2,1.0,x601377
1207,2019-12-16,6.26,6.35,6.42,6.2,682679.0,447950784.0,3.51,1.44,0.09,1.02,1.0,x601377
1208,2019-12-17,6.33,6.55,6.8,6.3,1326888.0,908774080.0,7.87,3.15,0.2,1.98,1.0,x601377
1209,2019-12-18,6.54,6.57,6.68,6.5,914531.0,628392304.0,2.75,0.31,0.02,1.37,1.0,x601377
1210,2019-12-19,6.59,6.57,6.6,6.49,470948.0,320479840.0,1.67,0.0,0.0,0.7,1.0,x601377
1211,2019-12-20,6.56,6.58,6.74,6.54,925381.0,639250464.0,3.04,0.15,0.01,1.38,1.0,x601377
1212,2019-12-23,6.58,6.4,6.67,6.4,735343.0,500461792.0,4.1,-2.74,-0.18,1.1,1.0,x601377
1213,2019-12-24,6.44,6.48,6.51,6.4,378198.0,253752356.0,1.72,1.25,0.08,0.56,1.0,x601377
1214,2019-12-25,6.47,6.77,6.92,6.45,1548242.0,1081808240.0,7.25,4.48,0.29,2.31,1.0,x601377
1215,2019-12-26,6.74,6.85,6.85,6.64,1140322.0,797499632.0,3.1,1.18,0.08,1.7,1.0,x601377
1216,2019-12-27,6.79,6.61,6.85,6.6,1110572.0,776778016.0,3.65,-3.5,-0.24,1.66,1.0,x601377
1217,2019-12-30,6.54,6.89,6.96,6.49,1469346.0,1037995472.0,7.11,4.24,0.28,2.19,1.0,x601377
1218,2019-12-31,6.87,6.82,6.9,6.75,894690.0,633288416.0,2.18,-1.02,-0.07,1.34,1.0,x601377
1219,2020-01-02,6.93,6.83,6.96,6.82,1005122.0,718873200.0,2.05,0.15,0.01,1.5,1.0,x601377
1220,2020-01-03,6.83,6.81,6.9,6.78,610695.0,433426496.0,1.76,-0.29,-0.02,0.91,1.0,x601377
1221,2020-01-06,6.76,6.78,6.9,6.72,865147.0,610687408.0,2.64,-0.44,-0.03,1.29,1.0,x601377
1222,2020-01-07,6.81,6.81,6.85,6.74,555168.0,391236784.0,1.62,0.44,0.03,0.83,1.0,x601377
1223,2020-01-08,6.75,6.6,6.78,6.6,764036.0,530137184.0,2.64,-3.08,-0.21,1.14,1.0,x601377
1224,2020-01-09,6.69,6.7,6.77,6.66,426036.0,297161184.0,1.67,1.52,0.1,0.64,1.0,x601377
1225,2020-01-10,6.73,6.79,6.85,6.73,796120.0,562182064.0,1.79,1.34,0.09,1.19,1.0,x601377
1226,2020-01-13,6.8,6.86,6.86,6.64,644274.0,452032224.0,3.24,1.03,0.07,0.96,1.0,x601377
1227,2020-01-14,6.88,6.79,6.92,6.79,548376.0,389322928.0,1.9,-1.02,-0.07,0.82,1.0,x601377
1228,2020-01-15,6.76,6.79,6.86,6.75,418290.0,295215312.0,1.62,0.0,0.0,0.62,1.0,x601377
1229,2020-01-16,6.8,6.87,6.95,6.75,758800.0,541418080.0,2.95,1.18,0.08,1.13,1.0,x601377
1230,2020-01-17,6.88,6.85,6.96,6.83,649850.0,465377392.0,1.89,-0.29,-0.02,0.97,1.0,x601377
1231,2020-01-20,6.89,6.91,6.92,6.8,497578.0,355280976.0,1.75,0.88,0.06,0.74,1.0,x601377
1232,2020-01-21,6.9,6.77,6.91,6.77,566906.0,401833584.0,2.03,-2.03,-0.14,0.85,1.0,x601377
1233,2020-01-22,6.74,6.8,6.87,6.59,607013.0,423791840.0,4.14,0.44,0.03,0.91,1.0,x601377
1234,2020-01-23,6.74,6.54,6.78,6.46,687584.0,473703488.0,4.71,-3.82,-0.26,1.03,1.0,x601377
1235,2020-02-03,5.86,5.86,5.86,5.86,242519.0,148421628.0,0.0,-10.4,-0.68,0.36,1.0,x601377
1236,2020-02-04,5.61,5.87,5.92,5.57,992691.0,601943872.0,5.97,0.17,0.01,1.48,1.0,x601377
1237,2020-02-05,5.9,5.95,6.13,5.85,679348.0,422823360.0,4.77,1.36,0.08,1.01,1.0,x601377
1238,2020-02-06,5.95,6.1,6.16,5.9,723200.0,455095664.0,4.37,2.52,0.15,1.08,1.0,x601377
1239,2020-02-07,6.09,6.16,6.2,6.03,679818.0,434125552.0,2.79,0.98,0.06,1.02,1.0,x601377
1240,2020-02-10,6.13,6.21,6.24,6.09,524611.0,338229216.0,2.44,0.81,0.05,0.78,1.0,x601377
1241,2020-02-11,6.24,6.2,6.33,6.19,464965.0,302616352.0,2.25,-0.16,-0.01,0.69,1.0,x601377
1242,2020-02-12,6.16,6.3,6.37,6.15,517580.0,337645104.0,3.55,1.61,0.1,0.77,1.0,x601377
1243,2020-02-13,6.31,6.23,6.38,6.22,436242.0,285504144.0,2.54,-1.11,-0.07,0.65,1.0,x601377
1244,2020-02-14,6.2,6.31,6.38,6.17,562071.0,367919088.0,3.37,1.28,0.08,0.84,1.0,x601377
1245,2020-02-17,6.43,6.59,6.61,6.38,870287.0,587482000.0,3.65,4.44,0.28,1.3,1.0,x601377
1246,2020-02-18,6.56,6.52,6.66,6.47,586829.0,399340336.0,2.88,-1.06,-0.07,0.88,1.0,x601377
1247,2020-02-19,6.5,6.53,6.68,6.47,799027.0,548013712.0,3.22,0.15,0.01,1.19,1.0,x601377
1248,2020-02-20,6.56,7.04,7.04,6.5,1835646.0,1292095664.0,8.27,7.81,0.51,2.74,1.0,x601377
1249,2020-02-21,7.0,7.15,7.3,6.9,1765927.0,1295751936.0,5.68,1.56,0.11,2.64,1.0,x601377
1250,2020-02-24,7.11,7.14,7.24,7.04,1165155.0,863817984.0,2.8,-0.14,-0.01,1.74,1.0,x601377
1251,2020-02-25,6.94,7.13,7.17,6.84,1473537.0,1074996976.0,4.62,-0.14,-0.01,2.2,1.0,x601377
1252,2020-02-26,7.04,7.01,7.2,6.94,1257042.0,925805776.0,3.65,-1.68,-0.12,1.88,1.0,x601377
1253,2020-02-27,7.09,7.01,7.16,6.94,839648.0,612726288.0,3.14,0.0,0.0,1.25,1.0,x601377
1254,2020-02-28,6.74,6.65,6.86,6.5,1019538.0,706977168.0,5.14,-5.14,-0.36,1.52,1.0,x601377
1255,2020-03-02,6.73,6.89,6.96,6.65,1351603.0,959773392.0,4.66,3.61,0.24,2.02,1.0,x601377
1256,2020-03-03,6.96,6.89,7.12,6.82,1244331.0,899286048.0,4.35,0.0,0.0,1.86,1.0,x601377
1257,2020-03-04,6.84,7.03,7.03,6.79,988060.0,711031968.0,3.48,2.03,0.14,1.48,1.0,x601377
1258,2020-03-05,7.12,7.17,7.29,6.98,1610546.0,1193065312.0,4.41,1.99,0.14,2.4,1.0,x601377
1259,2020-03-06,7.05,6.93,7.11,6.91,859899.0,623481840.0,2.79,-3.35,-0.24,1.28,1.0,x601377
1260,2020-03-09,6.84,6.74,6.89,6.66,1024592.0,721421120.0,3.32,-2.74,-0.19,1.53,1.0,x601377
1261,2020-03-10,6.69,6.9,6.94,6.61,1023785.0,722862672.0,4.9,2.37,0.16,1.53,1.0,x601377
1262,2020-03-11,6.88,6.7,6.91,6.69,716409.0,506764064.0,3.19,-2.9,-0.2,1.07,1.0,x601377
1263,2020-03-12,6.63,6.54,6.71,6.5,807311.0,552969968.0,3.13,-2.39,-0.16,1.21,1.0,x601377
1264,2020-03-13,6.2,6.47,6.57,6.14,782035.0,517660496.0,6.57,-1.07,-0.07,1.17,1.0,x601377
1265,2020-03-16,6.54,6.19,6.54,6.11,720342.0,476051680.0,6.65,-4.33,-0.28,1.08,1.0,x601377
1266,2020-03-17,6.24,6.2,6.34,6.04,566067.0,365702784.0,4.85,0.16,0.01,0.85,1.0,x601377
1267,2020-03-18,6.24,6.02,6.28,5.99,489949.0,315131984.0,4.68,-2.9,-0.18,0.73,1.0,x601377
1268,2020-03-19,6.01,6.06,6.13,5.9,599244.0,376519072.0,3.82,0.66,0.04,0.89,1.0,x601377
1269,2020-03-20,6.1,6.15,6.16,6.01,427068.0,271530192.0,2.48,1.49,0.09,0.64,1.0,x601377
1270,2020-03-23,5.98,5.97,6.08,5.95,346912.0,217722088.0,2.11,-2.93,-0.18,0.52,1.0,x601377
1271,2020-03-24,6.06,6.1,6.12,5.97,381337.0,241030115.0,2.51,2.18,0.13,0.57,1.0,x601377
1272,2020-03-25,6.23,6.2,6.26,6.13,459420.0,296537248.0,2.13,1.64,0.1,0.69,1.0,x601377
1273,2020-03-26,6.16,6.12,6.19,6.1,239190.0,153182889.0,1.45,-1.29,-0.08,0.36,1.0,x601377
1274,2020-03-27,6.19,6.15,6.26,6.12,306707.0,197492400.0,2.29,0.49,0.03,0.46,1.0,x601377
1275,2020-03-30,6.05,6.04,6.11,6.0,274006.0,172550629.0,1.79,-1.79,-0.11,0.41,1.0,x601377
1276,2020-03-31,6.11,5.99,6.12,5.99,230796.0,145662664.0,2.15,-0.83,-0.05,0.34,1.0,x601377
1277,2020-04-01,5.98,5.97,6.07,5.95,217540.0,136326073.0,2.0,-0.33,-0.02,0.32,1.0,x601377
1278,2020-04-02,5.94,6.04,6.04,5.94,223840.0,139945320.0,1.68,1.17,0.07,0.33,1.0,x601377
1279,2020-04-03,6.02,5.93,6.03,5.9,268145.0,166718677.0,2.15,-1.82,-0.11,0.4,1.0,x601377
1280,2020-04-07,6.03,6.07,6.09,5.99,478107.0,301387952.0,1.69,2.36,0.14,0.71,1.0,x601377
1281,2020-04-08,6.03,6.04,6.08,6.01,223589.0,140809704.0,1.15,-0.49,-0.03,0.33,1.0,x601377
1282,2020-04-09,6.1,6.08,6.17,6.07,471769.0,300780208.0,1.66,0.66,0.04,0.7,1.0,x601377
1283,2020-04-10,6.08,5.97,6.1,5.96,329485.0,206839112.0,2.3,-1.81,-0.11,0.49,1.0,x601377
1284,2020-04-13,5.83,5.84,5.85,5.75,437261.0,265522572.0,1.68,-2.18,-0.13,0.65,1.0,x601377
1285,2020-04-14,5.86,5.96,5.99,5.84,470933.0,290220960.0,2.57,2.05,0.12,0.7,1.0,x601377
1286,2020-04-15,5.93,5.89,5.99,5.88,309000.0,191070468.0,1.85,-1.17,-0.07,0.46,1.0,x601377
1287,2020-04-16,5.86,5.89,5.96,5.85,266275.0,164189128.0,1.87,0.0,0.0,0.4,1.0,x601377
1288,2020-04-17,5.95,5.86,5.96,5.85,350295.0,215817101.0,1.87,-0.51,-0.03,0.52,1.0,x601377
1289,2020-04-20,5.86,5.87,5.89,5.84,228439.0,139854008.0,0.85,0.17,0.01,0.34,1.0,x601377
1290,2020-04-21,5.84,5.77,5.85,5.73,371298.0,223999713.0,2.04,-1.7,-0.1,0.55,1.0,x601377
1291,2020-04-22,5.73,5.77,5.77,5.7,223156.0,133994897.0,1.21,0.0,0.0,0.33,1.0,x601377
1292,2020-04-23,5.77,5.71,5.78,5.71,218349.0,130884680.0,1.21,-1.04,-0.06,0.33,1.0,x601377
1293,2020-04-24,5.7,5.63,5.73,5.61,280417.0,165958232.0,2.1,-1.4,-0.08,0.42,1.0,x601377
1294,2020-04-27,5.63,5.63,5.71,5.61,272197.0,161081777.0,1.78,0.0,0.0,0.41,1.0,x601377
1295,2020-04-28,5.68,5.62,5.7,5.54,356947.0,210489844.0,2.84,-0.18,-0.01,0.53,1.0,x601377
1296,2020-04-29,5.63,5.66,5.68,5.61,196292.0,116015096.0,1.25,0.71,0.04,0.29,1.0,x601377
1297,2020-04-30,5.68,5.77,5.79,5.67,337176.0,202331015.0,2.12,1.94,0.11,0.5,1.0,x601377
1298,2020-05-06,5.69,5.78,5.79,5.67,343815.0,206515466.0,2.08,0.17,0.01,0.51,1.0,x601377
1299,2020-05-07,5.77,5.72,5.82,5.72,328636.0,197725473.0,1.73,-1.04,-0.06,0.49,1.0,x601377
1300,2020-05-08,5.77,5.84,5.88,5.75,450196.0,273694528.0,2.27,2.1,0.12,0.67,1.0,x601377
1301,2020-05-11,5.84,5.78,5.87,5.75,300193.0,182104120.0,2.05,-1.03,-0.06,0.45,1.0,x601377
1302,2020-05-12,5.81,5.73,5.83,5.7,274639.0,165009385.0,2.25,-0.87,-0.05,0.41,1.0,x601377
1303,2020-05-13,5.71,5.72,5.76,5.7,222158.0,133091520.0,1.05,-0.17,-0.01,0.33,1.0,x601377
1304,2020-05-14,5.71,5.66,5.72,5.65,238961.0,141983654.0,1.22,-1.05,-0.06,0.36,1.0,x601377
1305,2020-05-15,5.7,5.67,5.71,5.66,173811.0,103230237.0,0.88,0.18,0.01,0.26,1.0,x601377
1306,2020-05-18,5.63,5.64,5.69,5.63,209894.0,124315792.0,1.06,-0.53,-0.03,0.31,1.0,x601377
1307,2020-05-19,5.7,5.68,5.71,5.66,192856.0,114621814.0,0.89,0.71,0.04,0.29,1.0,x601377
1308,2020-05-20,5.66,5.63,5.69,5.62,188643.0,111536438.0,1.23,-0.88,-0.05,0.28,1.0,x601377
1309,2020-05-21,5.65,5.56,5.66,5.54,264235.0,154604082.0,2.13,-1.24,-0.07,0.39,1.0,x601377
1310,2020-05-22,5.57,5.45,5.57,5.43,281367.0,162016739.0,2.52,-1.98,-0.11,0.42,1.0,x601377
1311,2020-05-25,5.41,5.4,5.46,5.38,200539.0,113862079.0,1.47,-0.92,-0.05,0.3,1.0,x601377
1312,2020-05-26,5.41,5.46,5.46,5.41,182870.0,104121586.0,0.93,1.11,0.06,0.27,1.0,x601377
1313,2020-05-27,5.45,5.37,5.46,5.36,176529.0,99821794.0,1.83,-1.65,-0.09,0.26,1.0,x601377
1314,2020-05-28,5.37,5.43,5.5,5.37,251775.0,143273526.0,2.42,1.12,0.06,0.38,1.0,x601377
1315,2020-05-29,5.39,5.43,5.43,5.36,195211.0,110496578.0,1.29,0.0,0.0,0.29,1.0,x601377
1316,2020-06-01,5.55,5.64,5.68,5.55,563832.0,331671568.0,2.39,3.87,0.21,0.84,1.0,x601377
1317,2020-06-02,5.64,5.62,5.69,5.6,290566.0,171285649.0,1.6,-0.35,-0.02,0.43,1.0,x601377
1318,2020-06-03,5.64,5.57,5.67,5.57,225373.0,132547870.0,1.78,-0.89,-0.05,0.34,1.0,x601377
1319,2020-06-04,5.6,5.53,5.6,5.53,182420.0,106231053.0,1.26,-0.72,-0.04,0.27,1.0,x601377
1320,2020-06-05,5.55,5.59,5.6,5.52,202341.0,117850896.0,1.45,1.08,0.06,0.3,1.0,x601377
1321,2020-06-08,5.61,5.57,5.64,5.56,184492.0,108066745.0,1.43,-0.36,-0.02,0.28,1.0,x601377
1322,2020-06-09,5.56,5.59,5.64,5.56,228341.0,133781087.0,1.44,0.36,0.02,0.34,1.0,x601377
1323,2020-06-10,5.58,5.5,5.59,5.49,255062.0,147415389.0,1.79,-1.61,-0.09,0.38,1.0,x601377
1324,2020-06-11,5.51,5.48,5.59,5.46,264260.0,152575609.0,2.36,-0.36,-0.02,0.39,1.0,x601377
1325,2020-06-12,5.42,5.45,5.47,5.39,283279.0,161254407.0,1.46,-0.55,-0.03,0.42,1.0,x601377
1326,2020-06-15,5.45,5.43,5.54,5.43,262966.0,150995626.0,2.02,-0.37,-0.02,0.39,1.0,x601377
1327,2020-06-16,5.47,5.48,5.49,5.45,189305.0,108388577.0,0.74,0.92,0.05,0.28,1.0,x601377
1328,2020-06-17,5.48,5.47,5.49,5.43,190299.0,108740570.0,1.09,-0.18,-0.01,0.28,1.0,x601377
1329,2020-06-18,5.47,5.52,5.57,5.44,316560.0,182877181.0,2.38,0.91,0.05,0.47,1.0,x601377
1330,2020-06-19,5.53,5.64,5.7,5.51,703019.0,412844528.0,3.44,2.17,0.12,1.05,1.0,x601377
1331,2020-06-22,5.68,5.88,6.09,5.64,1339283.0,826578912.0,7.98,4.26,0.24,2.0,1.0,x601377
1332,2020-06-23,5.85,5.93,5.94,5.78,693714.0,425111504.0,2.72,0.85,0.05,1.04,1.0,x601377
1333,2020-06-24,5.95,5.89,6.04,5.87,528031.0,327289296.0,2.87,-0.67,-0.04,0.79,1.0,x601377
1334,2020-06-29,5.88,6.02,6.28,5.71,1581977.0,995544304.0,9.68,2.21,0.13,2.36,1.0,x601377
1335,2020-06-30,6.04,6.59,6.65,5.92,2925207.0,1951535744.0,12.13,9.47,0.57,4.37,1.0,x601377
1336,2020-07-01,6.49,6.58,6.61,6.31,2101910.0,1416098032.0,4.55,-0.15,-0.01,3.14,1.0,x601377
1337,2020-07-02,6.49,6.97,7.1,6.45,2735705.0,1935654000.0,9.88,5.93,0.39,4.09,1.0,x601377
1338,2020-07-03,7.0,7.43,7.54,6.9,3806000.0,2839354048.0,9.18,6.6,0.46,5.68,1.0,x601377
1339,2020-07-06,7.74,8.12,8.19,7.61,4335155.0,3551709904.0,7.81,9.29,0.69,6.47,1.0,x601377
1340,2020-07-07,8.06,7.65,8.06,7.6,3628548.0,2920573168.0,5.67,-5.79,-0.47,5.42,1.0,x601377
1341,2020-07-08,7.63,7.95,8.22,7.62,3806504.0,3104434416.0,7.84,3.92,0.3,5.68,1.0,x601377
1342,2020-07-09,8.02,8.77,8.77,7.93,2604394.0,2300484560.0,10.57,10.31,0.82,3.89,1.0,x601377
1343,2020-07-10,9.67,9.67,9.67,9.67,984600.0,977708160.0,0.0,10.26,0.9,1.47,1.0,x601377
1344,2020-07-13,10.54,9.54,10.54,9.09,6942766.0,6962817792.0,14.99,-1.34,-0.13,10.37,1.0,x601377
1345,2020-07-14,9.21,8.98,9.37,8.69,4419089.0,4119650800.0,7.13,-5.87,-0.56,6.6,1.0,x601377
1346,2020-07-15,8.96,8.63,9.16,8.57,3131441.0,2877257408.0,6.57,-3.9,-0.35,4.68,1.0,x601377
1347,2020-07-16,8.6,8.21,8.91,8.05,2890176.0,2543098624.0,9.97,-4.87,-0.42,4.32,1.0,x601377
1348,2020-07-17,8.24,7.79,8.31,7.59,2839023.0,2307960384.0,8.77,-5.12,-0.42,4.24,1.0,x601377
1349,2020-07-20,7.95,8.37,8.49,7.89,2778205.0,2345454592.0,7.7,7.45,0.58,4.15,1.0,x601377
1350,2020-07-21,8.35,8.24,8.37,8.1,1579497.0,1338341376.0,3.23,-1.55,-0.13,2.36,1.0,x601377
1351,2020-07-22,8.21,8.31,8.62,8.16,2308888.0,1995346544.0,5.58,0.85,0.07,3.45,1.0,x601377
1352,2020-07-23,8.09,8.23,8.31,7.97,1535091.0,1289186480.0,4.09,-0.96,-0.08,2.29,1.0,x601377
