,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1350,2020-07-21,4.55,4.43,4.57,4.37,2164101.0,969909952.0,4.47,-0.89,-0.04,1.23,1.0,x603993
1351,2020-07-22,4.57,4.41,4.63,4.39,2732141.0,1229116336.0,5.42,-0.45,-0.02,1.55,1.0,x603993
1352,2020-07-23,4.36,4.41,4.5,4.32,2327963.0,1031091648.0,4.08,0.0,0.0,1.32,1.0,x603993
1353,2020-07-24,4.39,4.19,4.39,4.15,2520685.0,1084154896.0,5.44,-4.99,-0.22,1.43,1.0,x603993
1354,2020-07-27,4.2,4.36,4.44,4.19,2922445.0,1274578112.0,5.97,4.06,0.17,1.65,1.0,x603993
1355,2020-07-28,4.52,4.5,4.7,4.43,4678312.0,2147465488.0,6.19,3.21,0.14,2.65,1.0,x603993
1356,2020-07-29,4.51,4.52,4.54,4.4,2694807.0,1212561440.0,3.11,0.44,0.02,1.53,1.0,x603993
1357,2020-07-30,4.6,4.44,4.62,4.43,2797721.0,1263705552.0,4.2,-1.77,-0.08,1.58,1.0,x603993
1358,2020-07-31,4.33,4.37,4.42,4.28,2834422.0,1239882016.0,3.15,-1.58,-0.07,1.6,1.0,x603993
1359,2020-08-03,4.4,4.51,4.52,4.33,3083808.0,1374993728.0,4.35,3.2,0.14,1.75,1.0,x603993
1360,2020-08-04,4.66,4.65,4.77,4.56,4998931.0,2347753088.0,4.66,3.1,0.14,2.83,1.0,x603993
1361,2020-08-05,4.62,4.82,4.87,4.5,5969028.0,2830076880.0,7.96,3.66,0.17,3.38,1.0,x603993
1362,2020-08-06,4.84,4.89,4.98,4.75,5633057.0,2767941408.0,4.77,1.45,0.07,3.19,1.0,x603993
1363,2020-08-07,4.87,4.73,4.88,4.67,3738590.0,1796357088.0,4.29,-3.27,-0.16,2.12,1.0,x603993
1364,2020-08-10,4.62,4.54,4.63,4.48,3651775.0,1665840544.0,3.17,-4.02,-0.19,2.07,1.0,x603993
1365,2020-08-11,4.52,4.4,4.58,4.37,2452007.0,1107700736.0,4.63,-3.08,-0.14,1.39,1.0,x603993
1366,2020-08-12,4.32,4.35,4.38,4.17,2655711.0,1143767328.0,4.77,-1.14,-0.05,1.5,1.0,x603993
1367,2020-08-13,4.32,4.28,4.34,4.24,1342458.0,579640704.0,2.3,-1.61,-0.07,0.76,1.0,x603993
1368,2020-08-14,4.26,4.32,4.35,4.24,1083398.0,469106672.0,2.57,0.93,0.04,0.61,1.0,x603993
1369,2020-08-17,4.33,4.44,4.45,4.29,2099393.0,925607520.0,3.7,2.78,0.12,1.19,1.0,x603993
1370,2020-08-18,4.46,4.42,4.51,4.4,1737563.0,777191328.0,2.48,-0.45,-0.02,0.98,1.0,x603993
1371,2020-08-19,4.43,4.39,4.49,4.39,1816493.0,812548448.0,2.26,-0.68,-0.03,1.03,1.0,x603993
1372,2020-08-20,4.52,4.45,4.58,4.43,2568285.0,1160276192.0,3.42,1.37,0.06,1.45,1.0,x603993
1373,2020-08-21,4.45,4.45,4.51,4.37,1839958.0,822343824.0,3.15,0.0,0.0,1.04,1.0,x603993
1374,2020-08-24,4.44,4.37,4.44,4.33,1481000.0,652681088.0,2.47,-1.8,-0.08,0.84,1.0,x603993
1375,2020-08-25,4.37,4.25,4.38,4.22,1760972.0,758884928.0,3.66,-2.75,-0.12,1.0,1.0,x603993
1376,2020-08-26,4.22,4.13,4.29,4.11,1520101.0,641581760.0,4.24,-2.82,-0.12,0.86,1.0,x603993
1377,2020-08-27,4.14,4.16,4.17,4.07,1313219.0,544686992.0,2.42,0.73,0.03,0.74,1.0,x603993
1378,2020-08-28,4.14,4.2,4.2,4.1,1415980.0,590740896.0,2.4,0.96,0.04,0.8,1.0,x603993
1379,2020-08-31,4.24,4.25,4.36,4.24,2053941.0,887259648.0,2.86,1.19,0.05,1.16,1.0,x603993
1380,2020-09-01,4.23,4.34,4.35,4.21,1743691.0,755196720.0,3.29,2.12,0.09,0.99,1.0,x603993
1381,2020-09-02,4.3,4.2,4.31,4.17,2017961.0,857670128.0,3.23,-3.23,-0.14,1.14,1.0,x603993
1382,2020-09-03,4.2,4.16,4.22,4.14,900313.0,378294800.0,1.9,-0.95,-0.04,0.51,1.0,x603993
1383,2020-09-04,4.1,4.14,4.15,4.07,801202.0,332821312.0,1.92,-0.48,-0.02,0.45,1.0,x603993
1384,2020-09-07,4.12,4.09,4.2,4.07,1214872.0,507384016.0,3.14,-1.21,-0.05,0.69,1.0,x603993
1385,2020-09-08,4.09,4.07,4.11,3.98,1371626.0,559843776.0,3.18,-0.49,-0.02,0.78,1.0,x603993
1386,2020-09-09,4.01,3.99,4.04,3.97,1140669.0,460181408.0,1.72,-1.97,-0.08,0.65,1.0,x603993
1387,2020-09-10,4.04,3.98,4.07,3.97,1087256.0,439998496.0,2.51,-0.25,-0.01,0.62,1.0,x603993
1388,2020-09-11,3.97,3.95,4.0,3.9,1079743.0,429233792.0,2.51,-0.75,-0.03,0.61,1.0,x603993
1389,2020-09-14,3.95,4.0,4.05,3.95,896022.0,361536960.0,2.53,1.27,0.05,0.51,1.0,x603993
1390,2020-09-15,4.0,4.02,4.04,3.98,744229.0,301390800.0,1.5,0.5,0.02,0.42,1.0,x603993
1391,2020-09-16,4.02,4.01,4.04,3.96,839696.0,338201552.0,1.99,-0.25,-0.01,0.48,1.0,x603993
1392,2020-09-17,3.99,3.96,4.01,3.94,936429.0,374442848.0,1.75,-1.25,-0.05,0.53,1.0,x603993
1393,2020-09-18,3.97,4.08,4.09,3.96,1489106.0,604695392.0,3.28,3.03,0.12,0.84,1.0,x603993
1394,2020-09-21,4.1,4.04,4.11,4.02,951958.0,389756496.0,2.21,-0.98,-0.04,0.54,1.0,x603993
1395,2020-09-22,4.01,3.95,4.02,3.92,1232532.0,491992160.0,2.48,-2.23,-0.09,0.7,1.0,x603993
1396,2020-09-23,3.93,3.91,3.95,3.9,677921.0,268028393.0,1.27,-1.01,-0.04,0.38,1.0,x603993
1397,2020-09-24,3.88,3.78,3.88,3.77,1120420.0,429838896.0,2.81,-3.32,-0.13,0.63,1.0,x603993
1398,2020-09-25,3.8,3.73,3.81,3.69,962898.0,362998000.0,3.17,-1.32,-0.05,0.55,1.0,x603993
1399,2020-09-28,3.74,3.69,3.76,3.68,620735.0,232098882.0,2.14,-1.07,-0.04,0.35,1.0,x603993
1400,2020-09-29,3.72,3.72,3.75,3.71,609528.0,229062084.0,1.08,0.81,0.03,0.35,1.0,x603993
1401,2020-09-30,3.73,3.69,3.73,3.65,801789.0,298262640.0,2.15,-0.81,-0.03,0.45,1.0,x603993
1402,2020-10-09,3.79,3.85,3.87,3.77,1068098.0,412090112.0,2.71,4.34,0.16,0.6,1.0,x603993
1403,2020-10-12,3.89,3.93,3.94,3.86,1058878.0,416733728.0,2.08,2.08,0.08,0.6,1.0,x603993
1404,2020-10-13,3.93,3.92,3.93,3.88,621616.0,244432490.0,1.27,-0.25,-0.01,0.35,1.0,x603993
1405,2020-10-14,3.91,3.86,3.92,3.85,641205.0,250227442.0,1.79,-1.53,-0.06,0.36,1.0,x603993
1406,2020-10-15,3.86,3.86,3.9,3.85,516572.0,201539836.0,1.3,0.0,0.0,0.29,1.0,x603993
1407,2020-10-16,3.87,3.87,3.9,3.85,603570.0,235544372.0,1.3,0.26,0.01,0.34,1.0,x603993
1408,2020-10-19,3.87,3.88,3.93,3.86,557264.0,218701630.0,1.81,0.26,0.01,0.32,1.0,x603993
1409,2020-10-20,3.87,3.95,3.96,3.84,1006140.0,397065344.0,3.09,1.8,0.07,0.57,1.0,x603993
1410,2020-10-21,3.95,3.93,3.99,3.9,687507.0,272873088.0,2.28,-0.51,-0.02,0.39,1.0,x603993
1411,2020-10-22,3.9,3.91,3.92,3.86,486784.0,190813073.0,1.53,-0.51,-0.02,0.28,1.0,x603993
1412,2020-10-23,3.91,3.89,3.93,3.88,448200.0,176429044.0,1.28,-0.51,-0.02,0.25,1.0,x603993
1413,2020-10-26,3.89,3.86,3.9,3.83,513031.0,199776004.0,1.8,-0.77,-0.03,0.29,1.0,x603993
1414,2020-10-27,3.82,3.91,3.92,3.82,611833.0,239870252.0,2.59,1.3,0.05,0.35,1.0,x603993
1415,2020-10-28,3.89,3.9,3.92,3.85,616695.0,241290472.0,1.79,-0.26,-0.01,0.35,1.0,x603993
1416,2020-10-29,3.86,3.99,4.01,3.84,1499695.0,597224784.0,4.36,2.31,0.09,0.85,1.0,x603993
1417,2020-10-30,3.96,3.92,3.98,3.91,1385500.0,551698240.0,1.75,-1.75,-0.07,0.78,1.0,x603993
1418,2020-11-02,3.91,4.0,4.02,3.9,1163736.0,466808512.0,3.06,2.04,0.08,0.66,1.0,x603993
1419,2020-11-03,4.02,4.16,4.21,4.0,2131494.0,887046400.0,5.25,4.0,0.16,1.21,1.0,x603993
1420,2020-11-04,4.14,4.11,4.14,4.05,1312537.0,541856912.0,2.16,-1.2,-0.05,0.74,1.0,x603993
1421,2020-11-05,4.13,4.17,4.22,4.09,1583630.0,663037952.0,3.16,1.46,0.06,0.9,1.0,x603993
1422,2020-11-06,4.18,4.21,4.28,4.15,1694425.0,718427216.0,3.12,0.96,0.04,0.96,1.0,x603993
1423,2020-11-09,4.26,4.31,4.36,4.19,2742182.0,1180526960.0,4.04,2.38,0.1,1.55,1.0,x603993
1424,2020-11-10,4.28,4.19,4.28,4.17,1732400.0,735581872.0,2.55,-2.78,-0.12,0.98,1.0,x603993
1425,2020-11-11,4.19,4.17,4.24,4.16,1157357.0,489560736.0,1.91,-0.48,-0.02,0.66,1.0,x603993
1426,2020-11-12,4.15,4.19,4.25,4.12,1160787.0,490396848.0,3.12,0.48,0.02,0.66,1.0,x603993
1427,2020-11-13,4.17,4.32,4.34,4.17,3021051.0,1303579600.0,4.06,3.1,0.13,1.71,1.0,x603993
1428,2020-11-16,4.3,4.59,4.64,4.28,5285768.0,2398094928.0,8.33,6.25,0.27,2.99,1.0,x603993
1429,2020-11-17,4.53,4.45,4.6,4.39,3540166.0,1604752512.0,4.58,-3.05,-0.14,2.0,1.0,x603993
1430,2020-11-18,4.5,4.54,4.62,4.45,3164780.0,1447615408.0,3.82,2.02,0.09,1.79,1.0,x603993
1431,2020-11-19,4.53,4.54,4.67,4.45,2691527.0,1232415728.0,4.85,0.0,0.0,1.52,1.0,x603993
1432,2020-11-20,4.49,4.7,4.72,4.44,3697109.0,1717275760.0,6.17,3.52,0.16,2.09,1.0,x603993
1433,2020-11-23,4.76,4.77,4.9,4.69,4583541.0,2212903856.0,4.47,1.49,0.07,2.59,1.0,x603993
1434,2020-11-24,4.71,4.83,4.85,4.65,3241736.0,1548341584.0,4.19,1.26,0.06,1.84,1.0,x603993
1435,2020-11-25,4.83,4.6,4.86,4.6,2833961.0,1343165376.0,5.38,-4.76,-0.23,1.6,1.0,x603993
1436,2020-11-26,4.63,4.55,4.64,4.46,2363708.0,1075436304.0,3.91,-1.09,-0.05,1.34,1.0,x603993
1437,2020-11-27,4.54,4.54,4.59,4.41,2015286.0,911334400.0,3.96,-0.22,-0.01,1.14,1.0,x603993
1438,2020-11-30,4.52,4.56,4.71,4.51,2614237.0,1214558768.0,4.41,0.44,0.02,1.48,1.0,x603993
1439,2020-12-01,4.55,4.58,4.6,4.44,1730894.0,787394768.0,3.51,0.44,0.02,0.98,1.0,x603993
1440,2020-12-02,4.58,4.62,4.7,4.56,2077563.0,967487696.0,3.06,0.87,0.04,1.18,1.0,x603993
1441,2020-12-03,4.57,4.5,4.6,4.49,1386209.0,630831632.0,2.38,-2.6,-0.12,0.78,1.0,x603993
1442,2020-12-04,4.47,4.63,4.64,4.45,1801351.0,828353296.0,4.22,2.89,0.13,1.02,1.0,x603993
1443,2020-12-07,4.63,4.53,4.68,4.53,1467383.0,676204000.0,3.24,-2.16,-0.1,0.83,1.0,x603993
1444,2020-12-08,4.52,4.46,4.56,4.43,1489456.0,671753296.0,2.87,-1.55,-0.07,0.84,1.0,x603993
1445,2020-12-09,4.47,4.5,4.62,4.45,2232562.0,1022096208.0,3.81,0.9,0.04,1.26,1.0,x603993
1446,2020-12-10,4.46,4.35,4.49,4.3,2138632.0,939199888.0,4.22,-3.33,-0.15,1.21,1.0,x603993
1447,2020-12-11,4.43,4.28,4.48,4.24,1930712.0,848995744.0,5.52,-1.61,-0.07,1.09,1.0,x603993
1448,2020-12-14,4.37,4.61,4.67,4.32,3900567.0,1784125648.0,8.18,7.71,0.33,2.21,1.0,x603993
1449,2020-12-15,4.62,4.69,4.69,4.53,2830515.0,1317961888.0,3.47,1.74,0.08,1.6,1.0,x603993
1450,2020-12-16,4.65,4.62,4.73,4.6,1827310.0,853502352.0,2.77,-1.49,-0.07,1.03,1.0,x603993
1451,2020-12-17,4.6,5.09,5.09,4.58,7995448.0,3981704448.0,11.04,10.17,0.47,4.53,1.0,x603993
1452,2020-12-18,5.05,5.03,5.11,4.93,6430312.0,3243227888.0,3.54,-1.18,-0.06,3.64,1.0,x603993
1453,2020-12-21,5.04,5.15,5.2,4.95,5820476.0,2976994240.0,4.97,2.39,0.12,3.29,1.0,x603993
1454,2020-12-22,5.04,4.8,5.1,4.77,5937033.0,2945828464.0,6.41,-6.8,-0.35,3.36,1.0,x603993
1455,2020-12-23,4.79,4.85,4.99,4.77,3683941.0,1804987632.0,4.58,1.04,0.05,2.09,1.0,x603993
1456,2020-12-24,4.85,4.89,4.92,4.77,2353421.0,1150965488.0,3.09,0.82,0.04,1.33,1.0,x603993
1457,2020-12-25,4.84,5.38,5.38,4.79,7620359.0,4010641728.0,12.07,10.02,0.49,4.31,1.0,x603993
1458,2020-12-28,5.52,5.92,5.92,5.5,9334145.0,5399408384.0,7.81,10.04,0.54,5.28,1.0,x603993
1459,2020-12-29,6.12,5.68,6.15,5.52,8484484.0,4915907072.0,10.64,-4.05,-0.24,4.8,1.0,x603993
1460,2020-12-30,5.83,5.83,5.99,5.6,7710990.0,4518790656.0,6.87,2.64,0.15,4.36,1.0,x603993
1461,2020-12-31,5.8,6.22,6.35,5.78,7357856.0,4498855936.0,9.78,6.69,0.39,4.17,1.0,x603993
1462,2021-01-04,6.25,6.5,6.76,6.13,7653320.0,4912775936.0,10.13,4.5,0.28,4.33,1.0,x603993
1463,2021-01-05,6.32,6.34,6.45,6.09,6447619.0,4056856032.0,5.54,-2.46,-0.16,3.65,1.0,x603993
1464,2021-01-06,6.46,6.72,6.77,6.29,6710833.0,4406709504.0,7.57,5.99,0.38,3.8,1.0,x603993
1465,2021-01-07,6.73,7.33,7.4,6.66,9985870.0,7286581504.0,11.01,9.08,0.61,5.65,1.0,x603993
1466,2021-01-08,7.33,7.37,7.38,6.77,8704957.0,6177183232.0,8.32,0.55,0.04,4.93,1.0,x603993
1467,2021-01-11,7.17,6.73,7.28,6.63,7565011.0,5267513088.0,8.82,-8.68,-0.64,4.28,1.0,x603993
1468,2021-01-12,6.53,6.85,7.03,6.41,6078323.0,4091712352.0,9.21,1.78,0.12,3.44,1.0,x603993
1469,2021-01-13,6.84,6.41,7.01,6.27,6837053.0,4567590400.0,10.8,-6.42,-0.44,3.87,1.0,x603993
1470,2021-01-14,6.27,6.24,6.44,6.13,4937994.0,3111977648.0,4.84,-2.65,-0.17,2.8,1.0,x603993
1471,2021-01-15,6.27,6.33,6.44,6.07,4444217.0,2800458608.0,5.93,1.44,0.09,2.52,1.0,x603993
1472,2021-01-18,6.17,6.21,6.3,6.04,4167167.0,2585222752.0,4.11,-1.9,-0.12,2.36,1.0,x603993
1473,2021-01-19,6.23,5.86,6.36,5.79,5598692.0,3414990880.0,9.18,-5.64,-0.35,3.17,1.0,x603993
1474,2021-01-20,5.87,6.17,6.24,5.87,4843853.0,2963676496.0,6.31,5.29,0.31,2.74,1.0,x603993
1475,2021-01-21,6.13,6.28,6.44,6.02,5141552.0,3238503392.0,6.81,1.78,0.11,2.91,1.0,x603993
1476,2021-01-22,6.22,6.48,6.59,6.13,5519420.0,3542169584.0,7.32,3.18,0.2,3.12,1.0,x603993
1477,2021-01-25,6.53,6.67,6.93,6.38,5979893.0,4003936800.0,8.49,2.93,0.19,3.39,1.0,x603993
1478,2021-01-26,6.56,6.25,6.64,6.18,4085758.0,2616752944.0,6.9,-6.3,-0.42,2.31,1.0,x603993
1479,2021-01-27,6.27,6.34,6.44,5.97,3971863.0,2473011552.0,7.52,1.44,0.09,2.25,1.0,x603993
1480,2021-01-28,6.07,5.9,6.16,5.84,3968092.0,2391803792.0,5.05,-6.94,-0.44,2.25,1.0,x603993
1481,2021-01-29,6.01,6.03,6.14,5.7,3430915.0,2058130336.0,7.46,2.2,0.13,1.94,1.0,x603993
1482,2021-02-01,5.98,5.93,6.07,5.82,2767917.0,1648376640.0,4.15,-1.66,-0.1,1.57,1.0,x603993
1483,2021-02-02,5.99,6.14,6.16,5.93,3653813.0,2226389584.0,3.88,3.54,0.21,2.07,1.0,x603993
1484,2021-02-03,6.11,6.61,6.76,6.05,7274715.0,4736306944.0,11.56,7.65,0.47,4.12,1.0,x603993
1485,2021-02-04,6.47,6.13,6.5,6.0,5105188.0,3216951616.0,7.56,-7.26,-0.48,2.89,1.0,x603993
1486,2021-02-05,6.11,5.71,6.2,5.71,3894379.0,2312944064.0,7.99,-6.85,-0.42,2.2,1.0,x603993
1487,2021-02-08,5.72,6.05,6.12,5.59,3428119.0,2035580336.0,9.28,5.95,0.34,1.94,1.0,x603993
1488,2021-02-09,6.06,6.36,6.48,6.03,3951363.0,2503196736.0,7.44,5.12,0.31,2.24,1.0,x603993
1489,2021-02-10,6.45,6.55,6.68,6.25,3800488.0,2476501760.0,6.76,2.99,0.19,2.15,1.0,x603993
1490,2021-02-18,7.21,7.21,7.21,7.06,7903249.0,5710415104.0,2.29,10.08,0.66,4.47,1.0,x603993
1491,2021-02-19,7.12,7.1,7.25,6.8,7414409.0,5248876032.0,6.24,-1.53,-0.11,4.2,1.0,x603993
1492,2021-02-22,7.51,7.57,7.81,7.42,9649839.0,7449214976.0,5.49,6.62,0.47,5.46,1.0,x603993
1493,2021-02-23,7.32,7.44,7.81,7.25,6590878.0,4973669632.0,7.4,-1.72,-0.13,3.73,1.0,x603993
1494,2021-02-24,7.43,7.29,8.02,7.25,7258393.0,5528717056.0,10.35,-2.02,-0.15,4.11,1.0,x603993
1495,2021-02-25,7.72,7.27,7.74,7.17,6084748.0,4579284224.0,7.82,-0.27,-0.02,3.44,1.0,x603993
1496,2021-02-26,6.77,6.67,6.94,6.59,5768767.0,3904244848.0,4.81,-8.25,-0.6,3.27,1.0,x603993
1497,2021-03-01,6.69,7.03,7.04,6.5,5141031.0,3490014192.0,8.1,5.4,0.36,2.91,1.0,x603993
1498,2021-03-02,6.87,6.67,6.93,6.46,5070533.0,3400836992.0,6.69,-5.12,-0.36,2.87,1.0,x603993
1499,2021-03-03,6.66,6.79,6.92,6.6,3501773.0,2379707776.0,4.8,1.8,0.12,1.98,1.0,x603993
1500,2021-03-04,6.57,6.34,6.58,6.27,4119728.0,2645799152.0,4.57,-6.63,-0.45,2.33,1.0,x603993
1501,2021-03-05,6.04,6.05,6.11,5.86,3527786.0,2120711552.0,3.94,-4.57,-0.29,2.0,1.0,x603993
1502,2021-03-08,6.1,5.88,6.2,5.86,2870231.0,1739677040.0,5.62,-2.81,-0.17,1.62,1.0,x603993
1503,2021-03-09,5.87,5.93,6.1,5.57,3383987.0,2008472528.0,9.01,0.85,0.05,1.92,1.0,x603993
1504,2021-03-10,6.0,5.79,6.05,5.72,2899274.0,1703900848.0,5.56,-2.36,-0.14,1.64,1.0,x603993
1505,2021-03-11,5.79,6.12,6.12,5.73,4367226.0,2614324752.0,6.74,5.7,0.33,2.47,1.0,x603993
1506,2021-03-12,6.06,5.95,6.07,5.83,3309480.0,1973922304.0,3.92,-2.78,-0.17,1.87,1.0,x603993
1507,2021-03-15,5.88,5.93,6.07,5.84,2386710.0,1428214960.0,3.87,-0.34,-0.02,1.35,1.0,x603993
1508,2021-03-16,5.91,5.69,5.93,5.62,3180572.0,1829292336.0,5.23,-4.05,-0.24,1.8,1.0,x603993
1509,2021-03-17,5.6,5.72,5.74,5.47,2560211.0,1450356160.0,4.75,0.53,0.03,1.45,1.0,x603993
1510,2021-03-18,5.77,5.69,5.84,5.68,1958953.0,1131191536.0,2.8,-0.52,-0.03,1.11,1.0,x603993
1511,2021-03-19,5.55,5.53,5.63,5.47,2198435.0,1223576192.0,2.81,-2.81,-0.16,1.24,1.0,x603993
1512,2021-03-22,5.53,5.57,5.6,5.4,2028824.0,1126621696.0,3.62,0.72,0.04,1.15,1.0,x603993
1513,2021-03-23,5.54,5.34,5.56,5.28,2591440.0,1403781440.0,5.03,-4.13,-0.23,1.47,1.0,x603993
1514,2021-03-24,5.26,5.16,5.38,5.13,2483429.0,1301886512.0,4.68,-3.37,-0.18,1.41,1.0,x603993
1515,2021-03-25,5.16,5.2,5.28,5.15,1674916.0,879987248.0,2.52,0.78,0.04,0.95,1.0,x603993
1516,2021-03-26,5.22,5.38,5.4,5.17,2323581.0,1245328240.0,4.42,3.46,0.18,1.32,1.0,x603993
1517,2021-03-29,5.4,5.34,5.41,5.29,1640571.0,881591296.0,2.23,-0.74,-0.04,0.93,1.0,x603993
1518,2021-03-30,5.3,5.37,5.43,5.23,1890434.0,1017872672.0,3.75,0.56,0.03,1.07,1.0,x603993
1519,2021-03-31,5.35,5.25,5.38,5.21,1603682.0,849344288.0,3.17,-2.23,-0.12,0.91,1.0,x603993
1520,2021-04-01,5.25,5.28,5.33,5.25,1195391.0,634641072.0,1.52,0.57,0.03,0.68,1.0,x603993
1521,2021-04-02,5.29,5.32,5.33,5.18,1691443.0,896157584.0,2.84,0.76,0.04,0.96,1.0,x603993
1522,2021-04-06,5.38,5.44,5.56,5.36,2530175.0,1387099360.0,3.76,2.26,0.12,1.43,1.0,x603993
1523,2021-04-07,5.42,5.57,5.57,5.34,2554495.0,1408899312.0,4.23,2.39,0.13,1.45,1.0,x603993
1524,2021-04-08,5.54,5.69,5.79,5.49,3558156.0,2027435152.0,5.39,2.15,0.12,2.01,1.0,x603993
1525,2021-04-09,5.7,5.55,5.73,5.51,2201678.0,1236868848.0,3.87,-2.46,-0.14,1.25,1.0,x603993
1526,2021-04-12,5.67,5.62,5.82,5.56,4264868.0,2436907872.0,4.68,1.26,0.07,2.41,1.0,x603993
1527,2021-04-13,5.62,5.52,5.72,5.49,2411565.0,1357393088.0,4.09,-1.78,-0.1,1.37,1.0,x603993
1528,2021-04-14,5.51,5.62,5.64,5.48,2264075.0,1267248432.0,2.9,1.81,0.1,1.28,1.0,x603993
1529,2021-04-15,5.61,5.64,5.66,5.48,2260154.0,1265411888.0,3.2,0.36,0.02,1.28,1.0,x603993
1530,2021-04-16,5.71,5.56,5.72,5.53,1959183.0,1102670992.0,3.37,-1.42,-0.08,1.11,1.0,x603993
1531,2021-04-19,5.52,5.74,5.78,5.45,3897106.0,2225066432.0,5.94,3.24,0.18,2.21,1.0,x603993
1532,2021-04-20,5.68,5.66,5.72,5.62,2286746.0,1303111296.0,1.74,-1.39,-0.08,1.29,1.0,x603993
1533,2021-04-21,5.6,5.57,5.62,5.52,1508615.0,843011792.0,1.77,-1.59,-0.09,0.85,1.0,x603993
1534,2021-04-22,5.61,5.63,5.71,5.6,2059506.0,1171344128.0,1.97,1.08,0.06,1.17,1.0,x603993
1535,2021-04-23,5.58,5.74,5.76,5.55,2928326.0,1680083248.0,3.73,1.95,0.11,1.66,1.0,x603993
1536,2021-04-26,5.77,5.76,5.9,5.73,3275379.0,1914571552.0,2.96,0.35,0.02,1.85,1.0,x603993
1537,2021-04-27,5.82,5.73,5.85,5.65,2505236.0,1450835840.0,3.47,-0.52,-0.03,1.42,1.0,x603993
1538,2021-04-28,5.71,5.64,5.75,5.55,2153163.0,1219878784.0,3.49,-1.57,-0.09,1.22,1.0,x603993
1539,2021-04-29,5.68,5.75,5.79,5.57,2610078.0,1492226416.0,3.9,1.95,0.11,1.48,1.0,x603993
1540,2021-04-30,5.72,5.78,5.86,5.67,2634728.0,1525736224.0,3.3,0.52,0.03,1.49,1.0,x603993
1541,2021-05-06,5.97,5.95,6.04,5.79,4116079.0,2452602848.0,4.33,2.94,0.17,2.33,1.0,x603993
1542,2021-05-07,5.98,6.19,6.37,5.98,5554101.0,3445472304.0,6.55,4.03,0.24,3.14,1.0,x603993
1543,2021-05-10,6.34,6.5,6.51,6.2,4995272.0,3199427472.0,5.01,5.01,0.31,2.83,1.0,x603993
1544,2021-05-11,6.29,6.15,6.32,5.99,4156941.0,2572508528.0,5.08,-5.38,-0.35,2.35,1.0,x603993
1545,2021-05-12,6.08,6.15,6.23,6.03,2001810.0,1234333920.0,3.25,0.0,0.0,1.13,1.0,x603993
1546,2021-05-13,5.99,5.77,6.0,5.75,3259166.0,1920181488.0,4.07,-6.18,-0.38,1.84,1.0,x603993
1547,2021-05-14,5.77,5.73,5.83,5.64,2590566.0,1492009088.0,3.29,-0.69,-0.04,1.47,1.0,x603993
1548,2021-05-17,5.71,5.9,5.93,5.67,2760245.0,1612725696.0,4.54,2.97,0.17,1.56,1.0,x603993
1549,2021-05-18,5.93,5.97,6.06,5.85,2493395.0,1495447712.0,3.56,1.19,0.07,1.41,1.0,x603993
1550,2021-05-19,5.88,6.0,6.07,5.8,2746777.0,1650542704.0,4.52,0.5,0.03,1.55,1.0,x603993
1551,2021-05-20,5.73,5.69,5.75,5.64,2994532.0,1715083296.0,1.83,-5.17,-0.31,1.7,1.0,x603993
1552,2021-05-21,5.71,5.79,5.92,5.69,2236037.0,1300576224.0,4.04,1.76,0.1,1.27,1.0,x603993
1553,2021-05-24,5.75,5.6,5.77,5.58,2529454.0,1435131872.0,3.28,-3.28,-0.19,1.43,1.0,x603993
1554,2021-05-25,5.6,5.65,5.66,5.46,2214839.0,1244423472.0,3.57,0.89,0.05,1.25,1.0,x603993
1555,2021-05-26,5.62,5.62,5.65,5.55,2097336.0,1180103440.0,1.77,-0.53,-0.03,1.19,1.0,x603993
1556,2021-05-27,5.6,5.58,5.62,5.57,1825963.0,1026142128.0,0.89,-0.71,-0.04,1.03,1.0,x603993
1557,2021-05-28,5.65,5.71,5.81,5.65,3442696.0,1983357776.0,2.87,2.33,0.13,1.95,1.0,x603993
1558,2021-05-31,5.72,5.78,5.84,5.68,2502754.0,1452412912.0,2.8,1.23,0.07,1.42,1.0,x603993
1559,2021-06-01,5.73,5.72,5.74,5.59,2199982.0,1253155248.0,2.6,-1.04,-0.06,1.25,1.0,x603993
1560,2021-06-02,5.7,5.66,5.79,5.65,1926422.0,1106793472.0,2.45,-1.05,-0.06,1.09,1.0,x603993
1561,2021-06-03,5.65,5.68,5.78,5.63,2011794.0,1156484464.0,2.65,0.35,0.02,1.14,1.0,x603993
1562,2021-06-04,5.58,5.64,5.72,5.47,2609994.0,1463589056.0,4.4,-0.7,-0.04,1.48,1.0,x603993
1563,2021-06-07,5.64,5.56,5.69,5.54,1771206.0,996863248.0,2.66,-1.42,-0.08,1.0,1.0,x603993
1564,2021-06-08,5.56,5.4,5.6,5.37,2438408.0,1338125392.0,4.14,-2.88,-0.16,1.38,1.0,x603993
1565,2021-06-09,5.41,5.43,5.48,5.39,1126728.0,615491648.0,1.67,0.56,0.03,0.64,1.0,x603993
1566,2021-06-10,5.42,5.42,5.46,5.38,1243087.0,678064080.0,1.47,-0.18,-0.01,0.7,1.0,x603993
1567,2021-06-11,5.43,5.42,5.46,5.29,1905108.0,1029548112.0,3.14,0.0,0.0,1.08,1.0,x603993
1568,2021-06-15,5.37,5.14,5.41,5.13,2479211.0,1301137344.0,5.17,-5.17,-0.28,1.4,1.0,x603993
