,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1354,2020-07-27,5.42,5.37,5.46,5.31,377680.0,202708912.0,2.77,-0.92,-0.05,0.47,1.0,x600029
1355,2020-07-28,5.37,5.31,5.42,5.27,552176.0,294308224.0,2.79,-1.12,-0.06,0.68,1.0,x600029
1356,2020-07-29,5.29,5.39,5.39,5.26,394315.0,210392557.0,2.45,1.51,0.08,0.49,1.0,x600029
1357,2020-07-30,5.39,5.35,5.4,5.32,401956.0,215477868.0,1.48,-0.74,-0.04,0.5,1.0,x600029
1358,2020-07-31,5.35,5.33,5.4,5.29,477210.0,254696955.0,2.06,-0.37,-0.02,0.59,1.0,x600029
1359,2020-08-03,5.35,5.46,5.46,5.34,617005.0,334085456.0,2.25,2.44,0.13,0.76,1.0,x600029
1360,2020-08-04,5.46,5.48,5.55,5.4,566209.0,309594800.0,2.75,0.37,0.02,0.7,1.0,x600029
1361,2020-08-05,5.47,5.43,5.47,5.39,550835.0,298240512.0,1.46,-0.91,-0.05,0.68,1.0,x600029
1362,2020-08-06,5.47,5.5,5.53,5.4,688970.0,377356320.0,2.39,1.29,0.07,0.85,1.0,x600029
1363,2020-08-07,5.5,5.47,5.6,5.41,699391.0,383572352.0,3.45,-0.55,-0.03,0.86,1.0,x600029
1364,2020-08-10,5.46,5.49,5.52,5.37,699672.0,380671696.0,2.74,0.37,0.02,0.86,1.0,x600029
1365,2020-08-11,5.55,5.56,5.65,5.52,1131047.0,631491568.0,2.37,1.28,0.07,1.39,1.0,x600029
1366,2020-08-12,5.65,5.79,5.85,5.64,2121672.0,1223054160.0,3.78,4.14,0.23,2.62,1.0,x600029
1367,2020-08-13,5.74,5.77,5.82,5.67,931674.0,535062128.0,2.59,-0.35,-0.02,1.15,1.0,x600029
1368,2020-08-14,5.7,5.76,5.76,5.66,553708.0,316179008.0,1.73,-0.17,-0.01,0.68,1.0,x600029
1369,2020-08-17,5.76,5.8,5.84,5.72,950762.0,550156880.0,2.08,0.69,0.04,1.17,1.0,x600029
1370,2020-08-18,5.84,5.71,5.84,5.68,698208.0,399458768.0,2.76,-1.55,-0.09,0.86,1.0,x600029
1371,2020-08-19,5.69,5.79,5.85,5.66,966930.0,558390288.0,3.33,1.4,0.08,1.19,1.0,x600029
1372,2020-08-20,5.75,5.82,6.04,5.73,1418609.0,837456672.0,5.35,0.52,0.03,1.75,1.0,x600029
1373,2020-08-21,5.81,5.87,5.97,5.72,1020246.0,596270832.0,4.3,0.86,0.05,1.26,1.0,x600029
1374,2020-08-24,5.86,5.75,5.93,5.75,796094.0,463091104.0,3.07,-2.04,-0.12,0.98,1.0,x600029
1375,2020-08-25,5.84,5.78,5.9,5.75,693744.0,403536112.0,2.61,0.52,0.03,0.86,1.0,x600029
1376,2020-08-26,5.81,5.69,5.85,5.64,588811.0,336904096.0,3.63,-1.56,-0.09,0.73,1.0,x600029
1377,2020-08-27,5.69,5.63,5.72,5.6,484394.0,272813936.0,2.11,-1.05,-0.06,0.6,1.0,x600029
1378,2020-08-28,5.61,5.75,5.76,5.61,559526.0,318496992.0,2.66,2.13,0.12,0.69,1.0,x600029
1379,2020-08-31,5.8,5.86,5.88,5.78,790110.0,461149920.0,1.74,1.91,0.11,0.97,1.0,x600029
1380,2020-09-01,5.86,5.86,5.9,5.82,537291.0,314631360.0,1.37,0.0,0.0,0.66,1.0,x600029
1381,2020-09-02,5.88,5.78,5.93,5.74,495682.0,287838480.0,3.24,-1.37,-0.08,0.61,1.0,x600029
1382,2020-09-03,5.81,5.86,6.0,5.81,1146053.0,677450656.0,3.29,1.38,0.08,1.41,1.0,x600029
1383,2020-09-04,5.75,6.06,6.08,5.73,1278980.0,759391680.0,5.97,3.41,0.2,1.58,1.0,x600029
1384,2020-09-07,6.07,6.28,6.35,5.99,1903830.0,1184193936.0,5.94,3.63,0.22,2.35,1.0,x600029
1385,2020-09-08,6.3,6.27,6.49,6.17,1403590.0,885120272.0,5.1,-0.16,-0.01,1.73,1.0,x600029
1386,2020-09-09,6.29,6.35,6.55,6.25,1512296.0,969543200.0,4.78,1.28,0.08,1.86,1.0,x600029
1387,2020-09-10,6.45,6.18,6.49,6.15,1079401.0,677551488.0,5.35,-2.68,-0.17,1.33,1.0,x600029
1388,2020-09-11,6.14,6.2,6.24,6.09,526859.0,324474128.0,2.43,0.32,0.02,0.65,1.0,x600029
1389,2020-09-14,6.23,6.25,6.26,6.15,552469.0,343045984.0,1.77,0.81,0.05,0.68,1.0,x600029
1390,2020-09-15,6.26,6.48,6.51,6.23,1229806.0,791980384.0,4.48,3.68,0.23,1.52,1.0,x600029
1391,2020-09-16,6.43,6.55,6.75,6.39,1484900.0,981208512.0,5.56,1.08,0.07,1.83,1.0,x600029
1392,2020-09-17,6.5,6.54,6.58,6.41,606204.0,393727776.0,2.6,-0.15,-0.01,0.75,1.0,x600029
1393,2020-09-18,6.53,6.56,6.59,6.43,723394.0,471213024.0,2.45,0.31,0.02,0.89,1.0,x600029
1394,2020-09-21,6.57,6.4,6.61,6.31,722319.0,463512240.0,4.57,-2.44,-0.16,0.89,1.0,x600029
1395,2020-09-22,6.26,6.05,6.26,6.03,1137112.0,697299072.0,3.59,-5.47,-0.35,1.4,1.0,x600029
1396,2020-09-23,6.06,6.03,6.1,5.95,641860.0,385159648.0,2.48,-0.33,-0.02,0.79,1.0,x600029
1397,2020-09-24,5.95,5.8,5.98,5.78,833865.0,487955920.0,3.32,-3.81,-0.23,1.03,1.0,x600029
1398,2020-09-25,5.82,5.77,5.84,5.71,470420.0,272263392.0,2.24,-0.52,-0.03,0.58,1.0,x600029
1399,2020-09-28,5.8,5.91,5.91,5.79,459599.0,268825696.0,2.08,2.43,0.14,0.57,1.0,x600029
1400,2020-09-29,5.94,5.83,5.96,5.81,432134.0,253553562.0,2.54,-1.35,-0.08,0.53,1.0,x600029
1401,2020-09-30,5.83,5.8,5.85,5.75,351163.0,203048706.0,1.72,-0.51,-0.03,0.43,1.0,x600029
1402,2020-10-09,5.92,5.87,5.94,5.85,441010.0,259211421.0,1.55,1.21,0.07,0.54,1.0,x600029
1403,2020-10-12,5.88,5.99,5.99,5.78,742201.0,437335712.0,3.58,2.04,0.12,0.91,1.0,x600029
1404,2020-10-13,6.01,6.05,6.05,5.94,678533.0,407126960.0,1.84,1.0,0.06,0.84,1.0,x600029
1405,2020-10-14,6.02,6.01,6.05,5.94,563880.0,338447312.0,1.82,-0.66,-0.04,0.7,1.0,x600029
1406,2020-10-15,5.88,5.87,5.95,5.86,574629.0,338399632.0,1.5,-2.33,-0.14,0.71,1.0,x600029
1407,2020-10-16,5.86,5.87,5.89,5.8,249505.0,145605505.0,1.53,0.0,0.0,0.31,1.0,x600029
1408,2020-10-19,5.87,5.89,5.94,5.85,303868.0,179154091.0,1.53,0.34,0.02,0.37,1.0,x600029
1409,2020-10-20,5.92,5.86,5.92,5.82,224029.0,131232815.0,1.7,-0.51,-0.03,0.28,1.0,x600029
1410,2020-10-21,5.87,5.98,6.0,5.85,569580.0,338458560.0,2.56,2.05,0.12,0.7,1.0,x600029
1411,2020-10-22,5.94,5.93,6.02,5.82,382193.0,225750480.0,3.34,-0.84,-0.05,0.47,1.0,x600029
1412,2020-10-23,5.94,5.9,5.97,5.88,244449.0,144906857.0,1.52,-0.51,-0.03,0.3,1.0,x600029
1413,2020-10-26,5.85,5.77,5.86,5.73,383049.0,221491604.0,2.2,-2.2,-0.13,0.47,1.0,x600029
1414,2020-10-27,5.74,5.66,5.75,5.61,483152.0,274063984.0,2.43,-1.91,-0.11,0.6,1.0,x600029
1415,2020-10-28,5.63,5.69,5.71,5.52,397573.0,222950777.0,3.36,0.53,0.03,0.49,1.0,x600029
1416,2020-10-29,5.58,5.66,5.67,5.55,441764.0,247563975.0,2.11,-0.53,-0.03,0.54,1.0,x600029
1417,2020-10-30,5.63,5.51,5.68,5.5,457376.0,255029530.0,3.18,-2.65,-0.15,0.56,1.0,x600029
1418,2020-11-02,5.53,5.4,5.57,5.37,580402.0,314783296.0,3.63,-2.0,-0.11,0.72,1.0,x600029
1419,2020-11-03,5.4,5.5,5.54,5.4,521159.0,285594032.0,2.59,1.85,0.1,0.64,1.0,x600029
1420,2020-11-04,5.51,5.57,5.62,5.45,403201.0,223826613.0,3.09,1.27,0.07,0.5,1.0,x600029
1421,2020-11-05,5.65,5.65,5.66,5.57,386984.0,217290287.0,1.62,1.44,0.08,0.48,1.0,x600029
1422,2020-11-06,5.65,5.7,5.75,5.63,438281.0,249568084.0,2.12,0.88,0.05,0.54,1.0,x600029
1423,2020-11-09,5.76,5.89,5.95,5.73,769409.0,451899552.0,3.86,3.33,0.19,0.95,1.0,x600029
1424,2020-11-10,6.3,6.1,6.4,6.03,1945514.0,1207993888.0,6.28,3.57,0.21,2.4,1.0,x600029
1425,2020-11-11,6.01,6.0,6.06,5.92,769154.0,460254176.0,2.3,-1.64,-0.1,0.95,1.0,x600029
1426,2020-11-12,5.91,5.97,6.07,5.87,498166.0,298405888.0,3.33,-0.5,-0.03,0.61,1.0,x600029
1427,2020-11-13,5.92,5.93,5.95,5.85,353486.0,208679138.0,1.68,-0.67,-0.04,0.44,1.0,x600029
1428,2020-11-16,5.97,6.04,6.08,5.96,600208.0,361912800.0,2.02,1.85,0.11,0.74,1.0,x600029
1429,2020-11-17,6.14,6.18,6.2,6.1,1023191.0,629872224.0,1.66,2.32,0.14,1.26,1.0,x600029
1430,2020-11-18,6.16,6.3,6.33,6.13,1009487.0,633287808.0,3.24,1.94,0.12,1.24,1.0,x600029
1431,2020-11-19,6.28,6.25,6.32,6.2,392386.0,244849563.0,1.9,-0.79,-0.05,0.48,1.0,x600029
1432,2020-11-20,6.23,6.24,6.32,6.19,382872.0,239265727.0,2.08,-0.16,-0.01,0.47,1.0,x600029
1433,2020-11-23,6.15,6.19,6.26,6.05,658281.0,404457120.0,3.37,-0.8,-0.05,0.81,1.0,x600029
1434,2020-11-24,6.22,6.33,6.35,6.2,590621.0,372339584.0,2.42,2.26,0.14,0.73,1.0,x600029
1435,2020-11-25,6.41,6.28,6.48,6.28,536111.0,341740720.0,3.16,-0.79,-0.05,0.66,1.0,x600029
1436,2020-11-26,6.32,6.36,6.38,6.23,403343.0,255339801.0,2.39,1.27,0.08,0.5,1.0,x600029
1437,2020-11-27,6.36,6.32,6.45,6.27,369094.0,233785622.0,2.83,-0.63,-0.04,0.46,1.0,x600029
1438,2020-11-30,6.27,6.3,6.55,6.26,798220.0,511769776.0,4.59,-0.32,-0.02,0.98,1.0,x600029
1439,2020-12-01,6.29,6.52,6.59,6.26,857276.0,555853584.0,5.24,3.49,0.22,1.06,1.0,x600029
1440,2020-12-02,6.49,6.53,6.56,6.43,391656.0,254712331.0,1.99,0.15,0.01,0.48,1.0,x600029
1441,2020-12-03,6.51,6.57,6.58,6.46,528275.0,344686352.0,1.84,0.61,0.04,0.65,1.0,x600029
1442,2020-12-04,6.64,6.42,6.67,6.4,653085.0,423585216.0,4.11,-2.28,-0.15,0.81,1.0,x600029
1443,2020-12-07,6.45,6.23,6.45,6.2,589348.0,369972064.0,3.89,-2.96,-0.19,0.73,1.0,x600029
1444,2020-12-08,6.26,6.16,6.27,6.14,322998.0,199922782.0,2.09,-1.12,-0.07,0.4,1.0,x600029
1445,2020-12-09,6.19,6.15,6.25,6.14,317360.0,196283608.0,1.79,-0.16,-0.01,0.39,1.0,x600029
1446,2020-12-10,6.14,6.08,6.18,6.05,300173.0,183219256.0,2.11,-1.14,-0.07,0.37,1.0,x600029
1447,2020-12-11,6.07,6.09,6.15,6.02,307995.0,187053546.0,2.14,0.16,0.01,0.38,1.0,x600029
1448,2020-12-14,6.08,5.99,6.08,5.95,439702.0,263733221.0,2.13,-1.64,-0.1,0.54,1.0,x600029
1449,2020-12-15,5.97,5.95,5.97,5.86,355746.0,209887544.0,1.84,-0.67,-0.04,0.44,1.0,x600029
1450,2020-12-16,5.96,6.06,6.16,5.87,522151.0,315200464.0,4.87,1.85,0.11,0.64,1.0,x600029
1451,2020-12-17,6.05,6.17,6.19,6.01,396252.0,242634509.0,2.97,1.82,0.11,0.49,1.0,x600029
1452,2020-12-18,6.16,6.16,6.19,6.09,290722.0,178571041.0,1.62,-0.16,-0.01,0.36,1.0,x600029
1453,2020-12-21,6.08,6.07,6.12,5.92,481904.0,290566640.0,3.25,-1.46,-0.09,0.59,1.0,x600029
1454,2020-12-22,6.05,5.86,6.05,5.86,589158.0,349970592.0,3.13,-3.46,-0.21,0.73,1.0,x600029
1455,2020-12-23,5.86,5.85,5.92,5.82,347722.0,203671157.0,1.71,-0.17,-0.01,0.43,1.0,x600029
1456,2020-12-24,5.88,5.84,5.91,5.75,439457.0,255803663.0,2.74,-0.17,-0.01,0.54,1.0,x600029
1457,2020-12-25,5.82,5.87,5.88,5.77,248697.0,145081983.0,1.88,0.51,0.03,0.31,1.0,x600029
1458,2020-12-28,5.79,5.7,5.8,5.69,425906.0,243991996.0,1.87,-2.9,-0.17,0.53,1.0,x600029
1459,2020-12-29,5.7,5.76,5.83,5.7,296927.0,171077547.0,2.28,1.05,0.06,0.37,1.0,x600029
1460,2020-12-30,5.75,5.76,5.78,5.71,240942.0,138525670.0,1.22,0.0,0.0,0.3,1.0,x600029
1461,2020-12-31,5.8,5.96,6.04,5.77,648279.0,383548352.0,4.69,3.47,0.2,0.8,1.0,x600029
1462,2021-01-04,5.9,5.9,5.94,5.84,445395.0,261992016.0,1.68,-1.01,-0.06,0.55,1.0,x600029
1463,2021-01-05,5.86,5.85,5.9,5.76,495019.0,288105200.0,2.37,-0.85,-0.05,0.61,1.0,x600029
1464,2021-01-06,5.82,5.75,5.82,5.74,558673.0,322215456.0,1.37,-1.71,-0.1,0.69,1.0,x600029
1465,2021-01-07,5.76,5.65,5.78,5.6,590357.0,334574208.0,3.13,-1.74,-0.1,0.73,1.0,x600029
1466,2021-01-08,5.64,5.71,5.73,5.62,380965.0,216705172.0,1.95,1.06,0.06,0.47,1.0,x600029
1467,2021-01-11,5.64,5.64,5.66,5.58,663873.0,372403104.0,1.4,-1.23,-0.07,0.82,1.0,x600029
1468,2021-01-12,5.59,5.74,5.74,5.56,388931.0,219918965.0,3.19,1.77,0.1,0.48,1.0,x600029
1469,2021-01-13,5.71,5.76,5.78,5.66,423561.0,242485987.0,2.09,0.35,0.02,0.52,1.0,x600029
1470,2021-01-14,5.7,5.72,5.79,5.67,286227.0,163874910.0,2.08,-0.69,-0.04,0.35,1.0,x600029
1471,2021-01-15,5.73,5.68,5.76,5.66,283901.0,162091783.0,1.75,-0.7,-0.04,0.35,1.0,x600029
1472,2021-01-18,5.66,5.72,5.74,5.62,291203.0,165905923.0,2.11,0.7,0.04,0.36,1.0,x600029
1473,2021-01-19,5.73,5.81,5.87,5.68,481042.0,279358912.0,3.32,1.57,0.09,0.59,1.0,x600029
1474,2021-01-20,5.81,5.74,5.83,5.71,273852.0,157716955.0,2.07,-1.2,-0.07,0.34,1.0,x600029
1475,2021-01-21,5.7,5.68,5.72,5.65,353068.0,200634114.0,1.22,-1.05,-0.06,0.44,1.0,x600029
1476,2021-01-22,5.66,5.59,5.67,5.59,337727.0,189510220.0,1.41,-1.58,-0.09,0.42,1.0,x600029
1477,2021-01-25,5.57,5.55,5.62,5.53,288493.0,160446016.0,1.61,-0.72,-0.04,0.36,1.0,x600029
1478,2021-01-26,5.57,5.67,5.7,5.52,382861.0,215662692.0,3.24,2.16,0.12,0.47,1.0,x600029
1479,2021-01-27,5.65,5.73,5.82,5.62,484975.0,277654608.0,3.53,1.06,0.06,0.6,1.0,x600029
1480,2021-01-28,5.71,5.62,5.74,5.6,265439.0,149924488.0,2.44,-1.92,-0.11,0.33,1.0,x600029
1481,2021-01-29,5.68,5.83,6.0,5.64,974220.0,568724784.0,6.41,3.74,0.21,1.2,1.0,x600029
1482,2021-02-01,5.72,5.89,6.02,5.64,858571.0,502990864.0,6.52,1.03,0.06,1.06,1.0,x600029
1483,2021-02-02,5.83,5.78,5.97,5.76,465998.0,271940800.0,3.57,-1.87,-0.11,0.57,1.0,x600029
1484,2021-02-03,5.8,5.71,5.83,5.66,411282.0,235947871.0,2.94,-1.21,-0.07,0.51,1.0,x600029
1485,2021-02-04,5.7,5.69,5.81,5.63,358903.0,204750950.0,3.15,-0.35,-0.02,0.44,1.0,x600029
1486,2021-02-05,5.67,5.95,5.97,5.65,893757.0,523857184.0,5.62,4.57,0.26,1.1,1.0,x600029
1487,2021-02-08,5.97,6.19,6.22,5.93,1061213.0,650787600.0,4.87,4.03,0.24,1.31,1.0,x600029
1488,2021-02-09,6.18,6.2,6.21,6.11,503043.0,310011168.0,1.62,0.16,0.01,0.62,1.0,x600029
1489,2021-02-10,6.18,6.16,6.2,6.1,354364.0,218374284.0,1.61,-0.65,-0.04,0.44,1.0,x600029
1490,2021-02-18,6.25,6.36,6.42,6.15,837919.0,528844160.0,4.38,3.25,0.2,1.03,1.0,x600029
1491,2021-02-19,6.29,6.35,6.51,6.28,704608.0,448593280.0,3.62,-0.16,-0.01,0.87,1.0,x600029
1492,2021-02-22,6.33,6.31,6.4,6.21,603653.0,381817952.0,2.99,-0.63,-0.04,0.74,1.0,x600029
1493,2021-02-23,6.31,6.51,6.59,6.31,1148820.0,745459952.0,4.44,3.17,0.2,1.42,1.0,x600029
1494,2021-02-24,6.59,6.32,6.65,6.23,1156508.0,745064288.0,6.45,-2.92,-0.19,1.43,1.0,x600029
1495,2021-02-25,6.4,6.19,6.53,6.17,986115.0,622521232.0,5.7,-2.06,-0.13,1.22,1.0,x600029
1496,2021-02-26,6.05,6.07,6.19,6.02,731944.0,446181936.0,2.75,-1.94,-0.12,0.9,1.0,x600029
1497,2021-03-01,6.13,6.18,6.26,6.06,567715.0,350555888.0,3.29,1.81,0.11,0.7,1.0,x600029
1498,2021-03-02,6.22,6.14,6.24,6.08,422109.0,259669749.0,2.59,-0.65,-0.04,0.52,1.0,x600029
1499,2021-03-03,6.08,6.34,6.38,6.08,614696.0,386892528.0,4.89,3.26,0.2,0.76,1.0,x600029
1500,2021-03-04,6.3,6.27,6.39,6.24,500191.0,315667216.0,2.37,-1.1,-0.07,0.62,1.0,x600029
1501,2021-03-05,6.21,6.14,6.23,6.09,518470.0,319240864.0,2.23,-2.07,-0.13,0.64,1.0,x600029
1502,2021-03-08,6.15,6.03,6.23,6.01,552460.0,337268032.0,3.58,-1.79,-0.11,0.68,1.0,x600029
1503,2021-03-09,6.1,6.19,6.34,6.03,892699.0,552154640.0,5.14,2.65,0.16,1.1,1.0,x600029
1504,2021-03-10,6.19,6.17,6.26,6.1,431303.0,266593727.0,2.58,-0.32,-0.02,0.53,1.0,x600029
1505,2021-03-11,6.15,6.4,6.41,6.12,813476.0,515850512.0,4.7,3.73,0.23,1.0,1.0,x600029
1506,2021-03-12,6.39,6.42,6.45,6.32,555894.0,355390448.0,2.03,0.31,0.02,0.69,1.0,x600029
1507,2021-03-15,6.51,7.06,7.06,6.48,2982314.0,2056641248.0,9.03,9.97,0.64,3.68,1.0,x600029
1508,2021-03-16,7.05,7.13,7.15,6.89,2221245.0,1566662432.0,3.68,0.99,0.07,2.74,1.0,x600029
1509,2021-03-17,7.05,7.02,7.12,6.92,898426.0,629432864.0,2.81,-1.54,-0.11,1.11,1.0,x600029
1510,2021-03-18,7.1,7.05,7.16,6.92,1247839.0,880248688.0,3.42,0.43,0.03,1.54,1.0,x600029
1511,2021-03-19,6.95,6.85,7.02,6.78,1093521.0,750481360.0,3.4,-2.84,-0.2,1.35,1.0,x600029
1512,2021-03-22,6.85,7.17,7.28,6.85,1350155.0,963276096.0,6.28,4.67,0.32,1.66,1.0,x600029
1513,2021-03-23,7.12,7.05,7.33,6.98,1194967.0,852916016.0,4.88,-1.67,-0.12,1.47,1.0,x600029
1514,2021-03-24,6.95,6.64,6.97,6.61,1063124.0,717437120.0,5.11,-5.82,-0.41,1.31,1.0,x600029
1515,2021-03-25,6.7,6.67,6.77,6.59,609820.0,407758736.0,2.71,0.45,0.03,0.75,1.0,x600029
1516,2021-03-26,6.78,6.87,7.2,6.74,1147709.0,798470912.0,6.9,3.0,0.2,1.41,1.0,x600029
1517,2021-03-29,6.91,6.88,7.03,6.82,622350.0,431038320.0,3.06,0.15,0.01,0.77,1.0,x600029
1518,2021-03-30,6.85,6.89,6.95,6.76,507217.0,347842656.0,2.76,0.15,0.01,0.63,1.0,x600029
1519,2021-03-31,6.82,6.87,6.96,6.8,531809.0,366133648.0,2.32,-0.29,-0.02,0.66,1.0,x600029
1520,2021-04-01,6.85,6.8,6.86,6.59,701081.0,470905568.0,3.93,-1.02,-0.07,0.86,1.0,x600029
1521,2021-04-02,6.74,6.82,6.92,6.72,463439.0,315910176.0,2.94,0.29,0.02,0.57,1.0,x600029
1522,2021-04-06,6.89,6.77,6.91,6.71,373472.0,253042031.0,2.93,-0.73,-0.05,0.46,1.0,x600029
1523,2021-04-07,6.78,7.0,7.05,6.73,955326.0,660486560.0,4.73,3.4,0.23,1.18,1.0,x600029
1524,2021-04-08,6.94,7.04,7.07,6.86,637198.0,444560432.0,3.0,0.57,0.04,0.79,1.0,x600029
1525,2021-04-09,7.0,6.8,7.06,6.77,689638.0,472604768.0,4.12,-3.41,-0.24,0.85,1.0,x600029
1526,2021-04-12,6.77,6.78,6.82,6.66,478621.0,322857648.0,2.35,-0.29,-0.02,0.59,1.0,x600029
1527,2021-04-13,6.76,6.7,6.78,6.62,378302.0,253029366.0,2.36,-1.18,-0.08,0.47,1.0,x600029
1528,2021-04-14,6.66,6.76,6.82,6.64,366300.0,247675437.0,2.69,0.9,0.06,0.45,1.0,x600029
1529,2021-04-15,6.71,6.7,6.78,6.68,319142.0,214414608.0,1.48,-0.89,-0.06,0.39,1.0,x600029
1530,2021-04-16,6.68,6.83,6.92,6.66,529456.0,360337744.0,3.88,1.94,0.13,0.65,1.0,x600029
1531,2021-04-19,6.87,7.0,7.07,6.84,802012.0,560488208.0,3.37,2.49,0.17,0.99,1.0,x600029
1532,2021-04-20,6.95,6.92,7.02,6.87,533790.0,369850592.0,2.14,-1.14,-0.08,0.66,1.0,x600029
1533,2021-04-21,6.81,6.74,6.82,6.7,563548.0,380347008.0,1.73,-2.6,-0.18,0.69,1.0,x600029
1534,2021-04-22,6.8,6.69,6.83,6.67,510452.0,343374656.0,2.37,-0.74,-0.05,0.63,1.0,x600029
1535,2021-04-23,6.66,6.55,6.72,6.47,726356.0,477487296.0,3.74,-2.09,-0.14,0.9,1.0,x600029
1536,2021-04-26,6.53,6.55,6.67,6.45,481551.0,316655072.0,3.36,0.0,0.0,0.59,1.0,x600029
1537,2021-04-27,6.53,6.4,6.58,6.37,463010.0,298042384.0,3.21,-2.29,-0.15,0.57,1.0,x600029
1538,2021-04-28,6.43,6.44,6.47,6.3,422583.0,269556512.0,2.66,0.63,0.04,0.52,1.0,x600029
1539,2021-04-29,6.43,6.45,6.47,6.34,294138.0,188968547.0,2.02,0.16,0.01,0.36,1.0,x600029
1540,2021-04-30,6.35,6.35,6.4,6.21,540676.0,340582032.0,2.95,-1.55,-0.1,0.67,1.0,x600029
1541,2021-05-06,6.3,6.17,6.4,6.15,679865.0,424385888.0,3.94,-2.83,-0.18,0.84,1.0,x600029
1542,2021-05-07,6.18,6.2,6.31,6.12,517342.0,321823216.0,3.08,0.49,0.03,0.64,1.0,x600029
1543,2021-05-10,6.21,6.15,6.22,6.07,464992.0,284380592.0,2.42,-0.81,-0.05,0.57,1.0,x600029
1544,2021-05-11,6.09,6.31,6.33,6.08,581248.0,362060784.0,4.07,2.6,0.16,0.72,1.0,x600029
1545,2021-05-12,6.29,6.27,6.37,6.22,319594.0,200719145.0,2.38,-0.63,-0.04,0.39,1.0,x600029
1546,2021-05-13,6.25,6.21,6.27,6.18,250577.0,155876683.0,1.44,-0.96,-0.06,0.31,1.0,x600029
1547,2021-05-14,6.27,6.36,6.38,6.19,476706.0,300083856.0,3.06,2.42,0.15,0.59,1.0,x600029
1548,2021-05-17,6.3,6.43,6.47,6.25,539882.0,344907536.0,3.46,1.1,0.07,0.67,1.0,x600029
1549,2021-05-18,6.43,6.6,6.6,6.39,561270.0,366185456.0,3.27,2.64,0.17,0.69,1.0,x600029
1550,2021-05-19,6.6,6.59,6.63,6.52,323546.0,212540230.0,1.67,-0.15,-0.01,0.4,1.0,x600029
1551,2021-05-20,6.57,6.7,6.71,6.49,535722.0,354169776.0,3.34,1.67,0.11,0.66,1.0,x600029
1552,2021-05-21,6.7,6.66,6.76,6.58,457882.0,304312608.0,2.69,-0.6,-0.04,0.56,1.0,x600029
1553,2021-05-24,6.69,6.68,6.7,6.56,385359.0,255823064.0,2.1,0.3,0.02,0.48,1.0,x600029
1554,2021-05-25,6.67,6.74,6.79,6.56,702217.0,470456656.0,3.44,0.9,0.06,0.87,1.0,x600029
1555,2021-05-26,6.74,6.81,6.83,6.69,553906.0,374880576.0,2.08,1.04,0.07,0.68,1.0,x600029
1556,2021-05-27,6.77,6.76,6.83,6.72,379433.0,256654949.0,1.62,-0.73,-0.05,0.47,1.0,x600029
1557,2021-05-28,6.79,6.6,6.8,6.57,441702.0,293251952.0,3.4,-2.37,-0.16,0.54,1.0,x600029
1558,2021-05-31,6.48,6.37,6.48,6.33,687104.0,438851200.0,2.27,-3.48,-0.23,0.85,1.0,x600029
1559,2021-06-01,6.33,6.38,6.41,6.27,484719.0,308021472.0,2.2,0.16,0.01,0.6,1.0,x600029
1560,2021-06-02,6.38,6.45,6.52,6.33,496848.0,320496736.0,2.98,1.1,0.07,0.61,1.0,x600029
1561,2021-06-03,6.42,6.4,6.51,6.4,180269.0,116199323.0,1.71,-0.78,-0.05,0.22,1.0,x600029
1562,2021-06-04,6.38,6.46,6.5,6.35,299932.0,193139166.0,2.34,0.94,0.06,0.37,1.0,x600029
1563,2021-06-07,6.46,6.34,6.49,6.3,284683.0,180716836.0,2.94,-1.86,-0.12,0.35,1.0,x600029
1564,2021-06-08,6.34,6.38,6.45,6.28,408992.0,260712912.0,2.68,0.63,0.04,0.5,1.0,x600029
1565,2021-06-09,6.36,6.3,6.37,6.28,303064.0,191255367.0,1.41,-1.25,-0.08,0.37,1.0,x600029
1566,2021-06-10,6.31,6.31,6.33,6.27,242530.0,152863923.0,0.95,0.16,0.01,0.3,1.0,x600029
1567,2021-06-11,6.32,6.27,6.32,6.18,443423.0,276231296.0,2.22,-0.63,-0.04,0.55,1.0,x600029
1568,2021-06-15,6.25,6.18,6.26,6.14,267938.0,165747369.0,1.91,-1.44,-0.09,0.33,1.0,x600029
1569,2021-06-16,6.19,6.14,6.21,6.13,201543.0,124210939.0,1.29,-0.65,-0.04,0.25,1.0,x600029
1570,2021-06-17,6.15,6.12,6.18,6.08,310512.0,190124588.0,1.63,-0.33,-0.02,0.38,1.0,x600029
1571,2021-06-18,6.11,6.26,6.28,6.07,338620.0,209727996.0,3.43,2.29,0.14,0.35,1.0,x600029
1572,2021-06-21,6.22,6.14,6.24,6.12,279164.0,172076497.0,1.92,-1.92,-0.12,0.29,1.0,x600029
1573,2021-06-22,6.16,6.15,6.2,6.11,255977.0,157298530.0,1.47,0.16,0.01,0.26,1.0,x600029
1574,2021-06-23,6.12,6.16,6.2,6.1,344739.0,211930802.0,1.63,0.16,0.01,0.35,1.0,x600029
1575,2021-06-24,6.17,6.2,6.33,6.13,608464.0,379741648.0,3.25,0.65,0.04,0.63,1.0,x600029
1576,2021-06-25,6.2,6.16,6.24,6.09,484543.0,298621840.0,2.42,-0.65,-0.04,0.5,1.0,x600029
1577,2021-06-28,6.16,6.12,6.19,6.09,546526.0,334813024.0,1.62,-0.65,-0.04,0.56,1.0,x600029
