,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1365,2020-08-11,199.8,200.0,204.71,199.3,32491.0,659948432.0,2.71,0.15,0.29,0.54,1.0,x600436
1366,2020-08-12,200.6,198.66,201.57,192.98,44869.0,886162800.0,4.3,-0.67,-1.34,0.74,1.0,x600436
1367,2020-08-13,198.2,196.0,199.46,195.33,24823.0,491474960.0,2.08,-1.34,-2.66,0.41,1.0,x600436
1368,2020-08-14,195.1,197.49,197.7,193.62,26120.0,514241568.0,2.08,0.76,1.49,0.43,1.0,x600436
1369,2020-08-17,197.68,199.1,202.1,197.68,34132.0,683787056.0,2.24,0.82,1.61,0.57,1.0,x600436
1370,2020-08-18,199.1,202.23,202.23,197.51,33287.0,669842592.0,2.37,1.57,3.13,0.55,1.0,x600436
1371,2020-08-19,203.08,202.49,206.09,201.6,46115.0,944338640.0,2.22,0.13,0.26,0.76,1.0,x600436
1372,2020-08-20,201.1,199.17,202.48,198.7,26763.0,538098432.0,1.87,-1.64,-3.32,0.44,1.0,x600436
1373,2020-08-21,200.1,206.09,206.1,200.1,48869.0,1003714624.0,3.01,3.47,6.92,0.81,1.0,x600436
1374,2020-08-24,207.08,207.3,210.34,206.1,40361.0,844139088.0,2.06,0.59,1.21,0.67,1.0,x600436
1375,2020-08-25,208.58,209.09,209.79,207.1,31864.0,667019680.0,1.3,0.86,1.79,0.53,1.0,x600436
1376,2020-08-26,208.98,219.1,224.25,208.98,71081.0,1559216208.0,7.3,4.79,10.01,1.18,1.0,x600436
1377,2020-08-27,220.1,225.6,227.0,219.1,60095.0,1348034320.0,3.61,2.97,6.5,1.0,1.0,x600436
1378,2020-08-28,225.1,234.96,237.98,223.61,65431.0,1530177728.0,6.37,4.15,9.36,1.08,1.0,x600436
1379,2020-08-31,238.1,250.96,250.96,235.1,74193.0,1821110896.0,6.75,6.81,16.0,1.23,1.0,x600436
1380,2020-09-01,247.61,247.19,249.6,241.08,71362.0,1754496944.0,3.39,-1.5,-3.77,1.18,1.0,x600436
1381,2020-09-02,247.4,271.98,271.98,247.28,90288.0,2379933424.0,9.99,10.03,24.79,1.5,1.0,x600436
1382,2020-09-03,269.1,265.06,293.08,252.61,168954.0,4613908480.0,14.88,-2.54,-6.92,2.8,1.0,x600436
1383,2020-09-04,254.1,244.96,254.1,241.44,119249.0,2960041984.0,4.78,-7.58,-20.1,1.98,1.0,x600436
1384,2020-09-07,243.1,243.31,251.7,239.1,67790.0,1666951616.0,5.14,-0.67,-1.65,1.12,1.0,x600436
1385,2020-09-08,245.1,237.57,246.69,232.43,75903.0,1809510304.0,5.86,-2.36,-5.74,1.26,1.0,x600436
1386,2020-09-09,233.68,226.65,235.1,224.93,66542.0,1529421232.0,4.28,-4.6,-10.92,1.1,1.0,x600436
1387,2020-09-10,231.1,241.51,245.98,231.1,89564.0,2148274848.0,6.57,6.56,14.86,1.48,1.0,x600436
1388,2020-09-11,241.72,261.15,263.58,241.7,88189.0,2258796096.0,9.06,8.13,19.64,1.46,1.0,x600436
1389,2020-09-14,261.15,253.1,265.75,249.63,89368.0,2298023760.0,6.17,-3.08,-8.05,1.48,1.0,x600436
1390,2020-09-15,253.1,249.3,253.1,241.32,56371.0,1399157760.0,4.65,-1.5,-3.8,0.93,1.0,x600436
1391,2020-09-16,252.55,254.19,257.1,247.3,49680.0,1257146592.0,3.93,1.96,4.89,0.82,1.0,x600436
1392,2020-09-17,251.6,244.1,251.6,242.1,53165.0,1310188528.0,3.74,-3.97,-10.09,0.88,1.0,x600436
1393,2020-09-18,243.6,243.39,246.1,234.18,60329.0,1454110512.0,4.88,-0.29,-0.71,1.0,1.0,x600436
1394,2020-09-21,244.05,238.1,245.87,237.1,40895.0,987111888.0,3.6,-2.17,-5.29,0.68,1.0,x600436
1395,2020-09-22,235.76,234.0,240.52,232.28,40010.0,947259760.0,3.46,-1.72,-4.1,0.66,1.0,x600436
1396,2020-09-23,234.1,235.4,238.1,231.09,41320.0,972569840.0,3.0,0.6,1.4,0.68,1.0,x600436
1397,2020-09-24,234.95,230.1,235.1,229.41,37256.0,866122448.0,2.42,-2.25,-5.3,0.62,1.0,x600436
1398,2020-09-25,231.11,228.01,233.57,226.16,34726.0,798276688.0,3.22,-0.91,-2.09,0.58,1.0,x600436
1399,2020-09-28,230.85,229.96,232.88,228.68,26622.0,616427360.0,1.84,0.86,1.95,0.44,1.0,x600436
1400,2020-09-29,232.2,234.84,235.88,230.18,32537.0,763129088.0,2.48,2.12,4.88,0.54,1.0,x600436
1401,2020-09-30,235.0,242.42,244.6,234.61,45935.0,1109941840.0,4.25,3.23,7.58,0.76,1.0,x600436
1402,2020-10-09,246.09,244.7,247.38,242.1,36865.0,905722688.0,2.18,0.94,2.28,0.61,1.0,x600436
1403,2020-10-12,244.7,250.76,250.9,241.46,63749.0,1570780048.0,3.86,2.48,6.06,1.06,1.0,x600436
1404,2020-10-13,250.46,248.75,250.46,246.48,35351.0,881698464.0,1.59,-0.8,-2.01,0.59,1.0,x600436
1405,2020-10-14,248.3,249.9,254.88,246.5,40198.0,1014911168.0,3.37,0.46,1.15,0.67,1.0,x600436
1406,2020-10-15,248.6,246.2,250.6,245.55,27497.0,681749088.0,2.02,-1.48,-3.7,0.46,1.0,x600436
1407,2020-10-16,246.84,245.92,248.5,242.1,25928.0,638605248.0,2.6,-0.11,-0.28,0.43,1.0,x600436
1408,2020-10-19,247.1,241.1,248.1,239.1,30560.0,747521696.0,3.66,-1.96,-4.82,0.51,1.0,x600436
1409,2020-10-20,240.1,244.6,244.6,238.6,23913.0,581128496.0,2.49,1.45,3.5,0.4,1.0,x600436
1410,2020-10-21,244.1,242.22,245.67,242.1,21106.0,515630384.0,1.46,-0.97,-2.38,0.35,1.0,x600436
1411,2020-10-22,242.1,240.39,243.49,237.68,21445.0,516785968.0,2.4,-0.76,-1.83,0.36,1.0,x600436
1412,2020-10-23,240.4,234.98,242.45,234.1,29557.0,704711744.0,3.47,-2.25,-5.41,0.49,1.0,x600436
1413,2020-10-26,219.1,223.39,227.2,211.39,73621.0,1629607168.0,6.73,-4.93,-11.59,1.22,1.0,x600436
1414,2020-10-27,223.39,232.26,233.36,221.7,41218.0,949640032.0,5.22,3.97,8.87,0.68,1.0,x600436
1415,2020-10-28,232.21,232.7,234.37,228.49,33162.0,772162800.0,2.53,0.19,0.44,0.55,1.0,x600436
1416,2020-10-29,229.4,234.6,236.32,229.1,32646.0,768022272.0,3.1,0.82,1.9,0.54,1.0,x600436
1417,2020-10-30,235.98,228.4,236.03,226.38,43495.0,1004866432.0,4.11,-2.64,-6.2,0.72,1.0,x600436
1418,2020-11-02,228.5,227.3,231.98,226.5,26283.0,602205120.0,2.4,-0.48,-1.1,0.44,1.0,x600436
1419,2020-11-03,227.9,228.7,229.97,226.61,19220.0,440885456.0,1.48,0.62,1.4,0.32,1.0,x600436
1420,2020-11-04,229.44,227.99,230.6,225.1,24202.0,552695936.0,2.4,-0.31,-0.71,0.4,1.0,x600436
1421,2020-11-05,229.1,229.33,231.35,228.1,27503.0,633715280.0,1.43,0.59,1.34,0.46,1.0,x600436
1422,2020-11-06,230.64,225.24,231.09,222.48,39794.0,898393936.0,3.75,-1.78,-4.09,0.66,1.0,x600436
1423,2020-11-09,226.1,230.42,232.6,225.24,39614.0,912297184.0,3.27,2.3,5.18,0.66,1.0,x600436
1424,2020-11-10,232.0,230.44,232.43,228.22,24698.0,571158304.0,1.83,0.01,0.02,0.41,1.0,x600436
1425,2020-11-11,230.44,225.98,230.44,225.28,26139.0,595906512.0,2.24,-1.94,-4.46,0.43,1.0,x600436
1426,2020-11-12,225.98,224.2,228.44,223.2,24209.0,548214384.0,2.32,-0.79,-1.78,0.4,1.0,x600436
1427,2020-11-13,224.2,221.8,224.59,218.3,31412.0,696003168.0,2.81,-1.07,-2.4,0.52,1.0,x600436
1428,2020-11-16,222.87,219.59,223.39,218.22,23073.0,508541504.0,2.33,-1.0,-2.21,0.38,1.0,x600436
1429,2020-11-17,219.0,214.25,219.59,214.22,34060.0,736874048.0,2.45,-2.43,-5.34,0.56,1.0,x600436
1430,2020-11-18,216.66,217.24,222.58,215.35,34565.0,757755168.0,3.37,1.4,2.99,0.57,1.0,x600436
1431,2020-11-19,215.98,217.78,218.69,213.1,20662.0,449635808.0,2.57,0.25,0.54,0.34,1.0,x600436
1432,2020-11-20,217.9,218.76,221.07,217.1,17718.0,389843952.0,1.82,0.45,0.98,0.29,1.0,x600436
1433,2020-11-23,218.75,217.58,219.6,216.1,23696.0,518035904.0,1.6,-0.54,-1.18,0.39,1.0,x600436
1434,2020-11-24,217.58,215.22,219.1,215.1,21127.0,458755312.0,1.84,-1.08,-2.36,0.35,1.0,x600436
1435,2020-11-25,215.24,211.33,216.24,211.3,27088.0,578616464.0,2.3,-1.81,-3.89,0.45,1.0,x600436
1436,2020-11-26,211.42,209.48,213.77,207.24,26122.0,549715488.0,3.09,-0.88,-1.85,0.43,1.0,x600436
1437,2020-11-27,209.4,212.23,214.5,206.4,24995.0,530427760.0,3.87,1.31,2.75,0.41,1.0,x600436
1438,2020-11-30,212.25,208.12,213.46,207.13,27456.0,577163760.0,2.98,-1.94,-4.11,0.46,1.0,x600436
1439,2020-12-01,210.2,219.3,219.9,209.2,51038.0,1108702272.0,5.14,5.37,11.18,0.85,1.0,x600436
1440,2020-12-02,220.91,221.51,226.03,220.3,37433.0,837020160.0,2.61,1.01,2.21,0.62,1.0,x600436
1441,2020-12-03,222.1,223.22,225.7,221.1,31087.0,698733488.0,2.08,0.77,1.71,0.52,1.0,x600436
1442,2020-12-04,224.1,228.95,229.78,223.45,37016.0,843017376.0,2.84,2.57,5.73,0.61,1.0,x600436
1443,2020-12-07,229.1,226.4,231.08,225.36,25197.0,574103136.0,2.5,-1.11,-2.55,0.42,1.0,x600436
1444,2020-12-08,227.98,227.07,228.59,222.32,25590.0,580456704.0,2.77,0.3,0.67,0.42,1.0,x600436
1445,2020-12-09,228.73,237.67,242.6,228.5,77666.0,1845596496.0,6.21,4.67,10.6,1.29,1.0,x600436
1446,2020-12-10,235.13,244.97,248.68,234.6,60280.0,1476540128.0,5.92,3.07,7.3,1.0,1.0,x600436
1447,2020-12-11,244.98,240.1,249.9,237.1,53346.0,1299948096.0,5.23,-1.99,-4.87,0.88,1.0,x600436
1448,2020-12-14,240.1,247.1,247.9,236.6,43391.0,1059758464.0,4.71,2.92,7.0,0.72,1.0,x600436
1449,2020-12-15,247.1,245.6,248.6,242.83,35579.0,874910480.0,2.34,-0.61,-1.5,0.59,1.0,x600436
1450,2020-12-16,247.66,251.11,253.9,246.1,48706.0,1228640576.0,3.18,2.24,5.51,0.81,1.0,x600436
1451,2020-12-17,251.11,249.94,256.06,246.9,44696.0,1128504208.0,3.65,-0.47,-1.17,0.74,1.0,x600436
1452,2020-12-18,245.9,245.17,249.6,243.95,37483.0,928056336.0,2.26,-1.91,-4.77,0.62,1.0,x600436
1453,2020-12-21,245.1,245.23,248.49,243.1,41480.0,1021335696.0,2.2,0.02,0.06,0.69,1.0,x600436
1454,2020-12-22,246.79,244.4,251.95,244.0,42623.0,1060009184.0,3.24,-0.34,-0.83,0.71,1.0,x600436
1455,2020-12-23,243.11,243.92,245.7,238.96,43058.0,1046654528.0,2.76,-0.2,-0.48,0.71,1.0,x600436
1456,2020-12-24,243.92,245.71,247.48,242.32,28812.0,711413600.0,2.12,0.73,1.79,0.48,1.0,x600436
1457,2020-12-25,246.1,249.1,251.8,244.1,36104.0,903224736.0,3.13,1.38,3.39,0.6,1.0,x600436
1458,2020-12-28,250.1,249.09,251.6,247.15,29480.0,736701072.0,1.79,0.0,-0.01,0.49,1.0,x600436
1459,2020-12-29,250.09,243.1,251.3,242.4,37139.0,915182864.0,3.57,-2.4,-5.99,0.62,1.0,x600436
1460,2020-12-30,243.1,254.2,255.12,243.09,58352.0,1467281552.0,4.95,4.57,11.1,0.97,1.0,x600436
1461,2020-12-31,256.1,266.61,267.37,255.48,68724.0,1809918368.0,4.68,4.88,12.41,1.14,1.0,x600436
1462,2021-01-04,271.53,279.08,281.95,268.1,56854.0,1581092992.0,5.19,4.68,12.47,0.94,1.0,x600436
1463,2021-01-05,279.1,295.48,299.1,277.15,79043.0,2313037072.0,7.87,5.88,16.4,1.31,1.0,x600436
1464,2021-01-06,296.6,293.55,301.08,287.1,50339.0,1477845648.0,4.73,-0.65,-1.93,0.83,1.0,x600436
1465,2021-01-07,294.36,299.01,301.68,291.39,44066.0,1312090112.0,3.51,1.86,5.46,0.73,1.0,x600436
1466,2021-01-08,300.25,295.69,305.86,290.98,43248.0,1289346496.0,4.98,-1.11,-3.32,0.72,1.0,x600436
1467,2021-01-11,291.45,293.28,301.78,289.11,54619.0,1615551088.0,4.28,-0.82,-2.41,0.91,1.0,x600436
1468,2021-01-12,290.56,299.1,299.1,289.2,34599.0,1029884096.0,3.38,1.98,5.82,0.57,1.0,x600436
1469,2021-01-13,300.94,311.6,317.93,300.43,66558.0,2067945648.0,5.85,4.18,12.5,1.1,1.0,x600436
1470,2021-01-14,311.6,292.3,312.6,291.1,69981.0,2089272992.0,6.9,-6.19,-19.3,1.16,1.0,x600436
1471,2021-01-15,290.1,283.29,292.1,271.13,84693.0,2375240368.0,7.17,-3.08,-9.01,1.4,1.0,x600436
1472,2021-01-18,283.2,285.61,293.78,281.1,40295.0,1165572224.0,4.48,0.82,2.32,0.67,1.0,x600436
1473,2021-01-19,287.9,282.6,293.48,281.79,36036.0,1038252880.0,4.09,-1.05,-3.01,0.6,1.0,x600436
1474,2021-01-20,280.61,292.3,292.58,280.61,34763.0,1008052544.0,4.24,3.43,9.7,0.58,1.0,x600436
1475,2021-01-21,294.08,297.09,300.1,293.9,36178.0,1078452608.0,2.12,1.64,4.79,0.6,1.0,x600436
1476,2021-01-22,297.1,298.65,300.1,294.24,35529.0,1061572096.0,1.97,0.53,1.56,0.59,1.0,x600436
1477,2021-01-25,298.65,308.6,308.6,295.47,60327.0,1832052448.0,4.4,3.33,9.95,1.0,1.0,x600436
1478,2021-01-26,308.6,296.15,309.1,295.1,42673.0,1279831152.0,4.54,-4.03,-12.45,0.71,1.0,x600436
1479,2021-01-27,296.65,294.48,298.8,289.1,30152.0,890026528.0,3.28,-0.56,-1.67,0.5,1.0,x600436
1480,2021-01-28,290.94,287.63,296.31,287.2,35204.0,1028455328.0,3.09,-2.33,-6.85,0.58,1.0,x600436
1481,2021-01-29,289.6,297.65,303.8,289.11,46487.0,1386152976.0,5.11,3.48,10.02,0.77,1.0,x600436
1482,2021-02-01,301.1,305.17,306.9,299.23,39968.0,1218546624.0,2.58,2.53,7.52,0.66,1.0,x600436
1483,2021-02-02,306.91,324.75,325.95,302.15,61944.0,1962915120.0,7.8,6.42,19.58,1.03,1.0,x600436
1484,2021-02-03,325.1,324.73,337.7,322.38,57250.0,1900344880.0,4.72,-0.01,-0.02,0.95,1.0,x600436
1485,2021-02-04,321.6,336.1,337.1,320.3,47585.0,1573389888.0,5.17,3.5,11.37,0.79,1.0,x600436
1486,2021-02-05,336.35,343.6,349.0,329.28,45181.0,1544654896.0,5.87,2.23,7.5,0.75,1.0,x600436
1487,2021-02-08,343.77,378.05,378.05,343.77,68325.0,2505397280.0,9.98,10.03,34.45,1.13,1.0,x600436
1488,2021-02-09,382.69,382.1,398.0,369.12,81718.0,3137872160.0,7.64,1.07,4.05,1.35,1.0,x600436
1489,2021-02-10,385.1,393.06,397.21,377.1,58645.0,2277789888.0,5.26,2.87,10.96,0.97,1.0,x600436
1490,2021-02-18,394.1,388.4,404.87,379.2,57328.0,2254197216.0,6.53,-1.19,-4.66,0.95,1.0,x600436
1491,2021-02-19,385.1,382.08,395.09,359.13,66590.0,2506192320.0,9.26,-1.63,-6.32,1.1,1.0,x600436
1492,2021-02-22,382.01,353.11,382.98,353.09,78885.0,2874215616.0,7.82,-7.58,-28.97,1.31,1.0,x600436
1493,2021-02-23,343.1,343.83,355.98,339.6,56348.0,1956466896.0,4.64,-2.63,-9.28,0.93,1.0,x600436
1494,2021-02-24,345.3,317.11,347.62,312.1,96553.0,3152016320.0,10.33,-7.77,-26.72,1.6,1.0,x600436
1495,2021-02-25,323.39,308.3,325.2,302.1,84751.0,2645453648.0,7.28,-2.78,-8.81,1.4,1.0,x600436
1496,2021-02-26,298.1,296.59,304.81,290.1,72028.0,2149007504.0,4.77,-3.8,-11.71,1.19,1.0,x600436
1497,2021-03-01,302.84,301.22,304.1,291.14,58923.0,1760582912.0,4.37,1.56,4.63,0.98,1.0,x600436
1498,2021-03-02,304.3,291.1,307.1,289.1,71913.0,2134170016.0,5.98,-3.36,-10.12,1.19,1.0,x600436
1499,2021-03-03,288.6,297.6,299.0,285.11,46097.0,1354540192.0,4.77,2.23,6.5,0.76,1.0,x600436
1500,2021-03-04,292.1,281.8,292.6,279.15,62868.0,1797687136.0,4.52,-5.31,-15.8,1.04,1.0,x600436
1501,2021-03-05,276.1,280.63,286.1,269.28,51051.0,1430617264.0,5.97,-0.42,-1.17,0.85,1.0,x600436
1502,2021-03-08,285.1,255.16,286.53,253.78,97597.0,2608791008.0,11.67,-9.08,-25.47,1.62,1.0,x600436
1503,2021-03-09,255.12,240.87,256.08,239.25,93404.0,2321284560.0,6.6,-5.6,-14.29,1.55,1.0,x600436
1504,2021-03-10,249.08,255.86,259.1,247.7,78702.0,2002758752.0,4.73,6.22,14.99,1.3,1.0,x600436
1505,2021-03-11,256.08,268.43,275.1,254.01,74035.0,1980327920.0,8.24,4.91,12.57,1.23,1.0,x600436
1506,2021-03-12,272.12,267.25,274.09,260.12,55024.0,1469917152.0,5.2,-0.44,-1.18,0.91,1.0,x600436
1507,2021-03-15,267.25,257.3,268.95,253.44,51287.0,1328922624.0,5.8,-3.72,-9.95,0.85,1.0,x600436
1508,2021-03-16,258.51,261.48,264.9,257.1,33715.0,881816000.0,3.03,1.62,4.18,0.56,1.0,x600436
1509,2021-03-17,261.1,267.96,269.08,255.6,40776.0,1086438672.0,5.16,2.48,6.48,0.68,1.0,x600436
1510,2021-03-18,266.29,272.28,275.86,266.1,41501.0,1134227680.0,3.64,1.61,4.32,0.69,1.0,x600436
1511,2021-03-19,265.65,263.01,269.65,261.4,36566.0,972544240.0,3.03,-3.4,-9.27,0.61,1.0,x600436
1512,2021-03-22,263.01,262.2,268.76,259.1,28613.0,755677952.0,3.67,-0.31,-0.81,0.47,1.0,x600436
1513,2021-03-23,262.35,262.1,264.09,255.63,27947.0,729467920.0,3.23,-0.04,-0.1,0.46,1.0,x600436
1514,2021-03-24,262.58,262.41,267.15,260.11,27283.0,720807824.0,2.69,0.12,0.31,0.45,1.0,x600436
1515,2021-03-25,258.1,264.52,266.96,256.32,28774.0,759236560.0,4.05,0.8,2.11,0.48,1.0,x600436
1516,2021-03-26,266.64,280.72,281.9,265.76,61038.0,1688528576.0,6.1,6.12,16.2,1.01,1.0,x600436
1517,2021-03-29,280.76,287.08,289.1,275.1,54945.0,1561028704.0,4.99,2.27,6.36,0.91,1.0,x600436
1518,2021-03-30,284.05,284.26,291.55,283.1,44880.0,1291998624.0,2.94,-0.98,-2.82,0.74,1.0,x600436
1519,2021-03-31,283.6,286.06,286.59,279.18,28479.0,806440304.0,2.61,0.63,1.8,0.47,1.0,x600436
1520,2021-04-01,286.34,293.46,294.7,286.34,36667.0,1070422816.0,2.92,2.59,7.4,0.61,1.0,x600436
1521,2021-04-02,295.09,308.1,312.9,293.46,57810.0,1772550864.0,6.62,4.99,14.64,0.96,1.0,x600436
1522,2021-04-06,310.1,304.31,311.07,301.12,34074.0,1041803600.0,3.23,-1.23,-3.79,0.56,1.0,x600436
1523,2021-04-07,304.2,327.45,329.62,300.3,77668.0,2451661056.0,9.63,7.6,23.14,1.29,1.0,x600436
1524,2021-04-08,320.1,331.09,339.58,314.1,62936.0,2074081744.0,7.78,1.11,3.64,1.04,1.0,x600436
1525,2021-04-09,329.1,324.17,335.75,322.44,39980.0,1311345312.0,4.02,-2.09,-6.92,0.66,1.0,x600436
1526,2021-04-12,322.1,307.4,322.98,306.1,60255.0,1877249776.0,5.21,-5.17,-16.77,1.0,1.0,x600436
1527,2021-04-13,304.1,310.34,318.84,301.11,42316.0,1322069024.0,5.77,0.96,2.94,0.7,1.0,x600436
1528,2021-04-14,311.16,313.6,318.0,303.6,45745.0,1429889456.0,4.64,1.05,3.26,0.76,1.0,x600436
1529,2021-04-15,312.1,310.9,314.9,306.11,26050.0,808855856.0,2.8,-0.86,-2.7,0.43,1.0,x600436
1530,2021-04-16,314.09,308.1,314.9,304.6,25917.0,801826336.0,3.31,-0.9,-2.8,0.43,1.0,x600436
1531,2021-04-19,307.6,328.09,328.09,304.1,58473.0,1889158176.0,7.79,6.49,19.99,0.97,1.0,x600436
1532,2021-04-20,329.17,328.45,337.09,327.28,39230.0,1301238800.0,2.99,0.11,0.36,0.65,1.0,x600436
1533,2021-04-21,327.1,336.1,337.56,325.45,41873.0,1398585072.0,3.69,2.33,7.65,0.69,1.0,x600436
1534,2021-04-22,335.1,332.76,338.9,329.1,32303.0,1082858144.0,2.92,-0.99,-3.34,0.54,1.0,x600436
1535,2021-04-23,332.76,343.91,347.46,331.28,44762.0,1537465264.0,4.86,3.35,11.15,0.74,1.0,x600436
1536,2021-04-26,335.1,327.15,340.1,325.9,79551.0,2637867344.0,4.13,-4.87,-16.76,1.32,1.0,x600436
1537,2021-04-27,326.09,332.82,334.04,324.14,36785.0,1221546080.0,3.03,1.73,5.67,0.61,1.0,x600436
1538,2021-04-28,331.19,343.68,345.6,329.6,44842.0,1522639424.0,4.81,3.26,10.86,0.74,1.0,x600436
1539,2021-04-29,343.68,343.01,348.97,335.24,37134.0,1277684784.0,3.99,-0.19,-0.67,0.62,1.0,x600436
1540,2021-04-30,343.13,338.41,345.78,338.01,32311.0,1106271088.0,2.27,-1.34,-4.6,0.54,1.0,x600436
1541,2021-05-06,335.09,330.1,340.1,325.1,40344.0,1341772272.0,4.43,-2.46,-8.31,0.67,1.0,x600436
1542,2021-05-07,329.89,329.71,342.98,328.51,39610.0,1329872096.0,4.38,-0.12,-0.39,0.66,1.0,x600436
1543,2021-05-10,327.1,334.5,338.1,324.25,38437.0,1274799440.0,4.2,1.45,4.79,0.64,1.0,x600436
1544,2021-05-11,330.2,339.19,340.09,325.87,39180.0,1314098448.0,4.25,1.4,4.69,0.65,1.0,x600436
1545,2021-05-12,338.1,344.1,345.1,336.48,34404.0,1181263968.0,2.54,1.45,4.91,0.57,1.0,x600436
1546,2021-05-13,341.1,347.29,351.1,340.68,42341.0,1471621792.0,3.03,0.93,3.19,0.7,1.0,x600436
1547,2021-05-14,349.11,372.68,375.73,349.1,75463.0,2770353792.0,7.67,7.31,25.39,1.25,1.0,x600436
1548,2021-05-17,372.68,376.68,379.7,371.19,49877.0,1873473616.0,2.28,1.07,4.0,0.83,1.0,x600436
1549,2021-05-18,374.16,376.59,377.7,369.21,30706.0,1151538720.0,2.25,-0.02,-0.09,0.51,1.0,x600436
1550,2021-05-19,374.9,371.57,375.6,371.11,23096.0,863515104.0,1.19,-1.33,-5.02,0.38,1.0,x600436
1551,2021-05-20,374.1,374.36,382.99,373.55,35875.0,1356949248.0,2.54,0.75,2.79,0.59,1.0,x600436
1552,2021-05-21,375.58,368.8,378.98,363.09,40689.0,1506573808.0,4.24,-1.49,-5.56,0.67,1.0,x600436
1553,2021-05-24,370.1,367.24,371.98,359.1,29554.0,1082136576.0,3.49,-0.42,-1.56,0.49,1.0,x600436
1554,2021-05-25,367.32,380.6,380.64,367.31,46695.0,1762573776.0,3.63,3.64,13.36,0.77,1.0,x600436
1555,2021-05-26,379.1,380.88,390.99,376.62,45312.0,1735806800.0,3.78,0.07,0.28,0.75,1.0,x600436
1556,2021-05-27,378.1,384.06,385.73,374.1,36387.0,1386754528.0,3.05,0.83,3.18,0.6,1.0,x600436
1557,2021-05-28,384.03,376.4,385.1,371.94,37278.0,1414191408.0,3.43,-1.99,-7.66,0.62,1.0,x600436
1558,2021-05-31,374.22,383.0,384.0,372.32,33433.0,1270033904.0,3.1,1.75,6.6,0.55,1.0,x600436
1559,2021-06-01,384.1,388.89,390.9,377.37,37636.0,1450918016.0,3.53,1.54,5.89,0.62,1.0,x600436
1560,2021-06-02,390.1,382.96,392.97,379.6,32531.0,1256199072.0,3.44,-1.52,-5.93,0.54,1.0,x600436
1561,2021-06-03,380.98,400.87,404.07,378.42,66360.0,2634739408.0,6.7,4.68,17.91,1.1,1.0,x600436
1562,2021-06-04,400.1,401.7,404.8,397.0,36987.0,1488703696.0,1.95,0.21,0.83,0.61,1.0,x600436
1563,2021-06-07,404.1,417.48,417.98,399.1,47997.0,1976589664.0,4.7,3.93,15.78,0.8,1.0,x600436
1564,2021-06-08,416.09,376.1,419.06,376.1,122340.0,4793300480.0,10.29,-9.91,-41.38,2.03,1.0,x600436
1565,2021-06-09,371.1,390.23,396.91,361.4,72155.0,2764566000.0,9.44,3.76,14.13,1.2,1.0,x600436
1566,2021-06-10,389.09,405.98,410.9,388.1,52980.0,2147764848.0,5.84,4.04,15.75,0.88,1.0,x600436
1567,2021-06-11,409.1,403.49,409.6,392.21,43632.0,1754921808.0,4.28,-0.61,-2.49,0.72,1.0,x600436
1568,2021-06-15,402.29,398.46,404.6,392.98,34029.0,1359346224.0,2.88,-1.25,-5.03,0.56,1.0,x600436
1569,2021-06-16,398.28,398.7,412.06,397.1,46621.0,1885721056.0,3.75,0.06,0.24,0.77,1.0,x600436
1570,2021-06-17,398.75,406.35,409.9,393.5,38801.0,1572621968.0,4.11,1.92,7.65,0.64,1.0,x600436
1571,2021-06-18,409.17,404.09,411.98,394.9,43402.0,1754612480.0,4.2,-0.56,-2.26,0.72,1.0,x600436
1572,2021-06-21,403.1,403.33,406.96,397.1,28771.0,1160096624.0,2.44,-0.19,-0.76,0.48,1.0,x600436
1573,2021-06-22,407.1,429.31,429.43,405.43,79475.0,3351070704.0,5.95,6.44,25.98,1.32,1.0,x600436
1574,2021-06-23,430.1,427.45,439.03,424.1,49263.0,2133444976.0,3.48,-0.43,-1.86,0.82,1.0,x600436
1575,2021-06-24,427.45,427.6,432.1,420.1,38543.0,1642623408.0,2.81,0.04,0.15,0.64,1.0,x600436
1576,2021-06-25,432.3,446.9,452.27,431.01,57374.0,2547928272.0,4.97,4.51,19.3,0.95,1.0,x600436
1577,2021-06-28,450.0,451.45,465.75,440.0,59455.0,2688054320.0,5.76,1.02,4.55,0.99,1.0,x600436
1578,2021-06-29,457.04,449.51,459.0,445.0,39967.0,1798400160.0,3.1,-0.43,-1.94,0.66,1.0,x600436
1579,2021-06-30,447.0,448.3,449.98,435.0,38671.0,1717426752.0,3.33,-0.27,-1.21,0.64,1.0,x600436
1580,2021-07-01,450.5,456.58,463.0,450.49,49160.0,2249233520.0,2.79,1.85,8.28,0.81,1.0,x600436
1581,2021-07-02,455.8,441.0,455.8,437.92,47573.0,2115235008.0,3.92,-3.41,-15.58,0.79,1.0,x600436
1582,2021-07-05,438.0,456.62,458.68,433.33,50184.0,2256486512.0,5.75,3.54,15.62,0.83,1.0,x600436
1583,2021-07-06,460.98,446.0,462.0,415.14,96369.0,4183540704.0,10.26,-2.33,-10.62,1.6,1.0,x600436
1584,2021-07-07,433.5,445.9,450.46,431.52,51050.0,2265512192.0,4.25,-0.02,-0.1,0.85,1.0,x600436
1585,2021-07-08,444.05,444.97,454.5,440.5,41577.0,1867401648.0,3.14,-0.21,-0.93,0.69,1.0,x600436
1586,2021-07-09,439.0,432.05,443.32,425.0,47269.0,2046994608.0,4.12,-2.9,-12.92,0.78,1.0,x600436
