,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1137,2019-08-30,19.59,19.3,19.86,19.04,526049.0,1467694512.0,4.25,0.0,0.0,1.46,1.0,x601012
1138,2019-09-02,19.32,20.06,20.61,19.32,595220.0,1700804160.0,6.68,3.94,0.76,1.65,1.0,x601012
1139,2019-09-03,20.04,20.19,20.51,19.88,500972.0,1446225104.0,3.14,0.65,0.13,1.33,1.0,x601012
1140,2019-09-04,20.27,20.11,20.36,19.91,247083.0,710433184.0,2.23,-0.4,-0.08,0.66,1.0,x601012
1141,2019-09-05,20.26,20.23,20.32,20.05,371090.0,1072171312.0,1.34,0.6,0.12,0.99,1.0,x601012
1142,2019-09-06,20.29,19.59,20.37,19.26,655405.0,1843673488.0,5.49,-3.16,-0.64,1.74,1.0,x601012
1143,2019-09-09,19.54,19.53,19.94,18.99,613880.0,1713575808.0,4.85,-0.31,-0.06,1.63,1.0,x601012
1144,2019-09-10,19.76,19.37,19.85,19.12,380056.0,1054582464.0,3.74,-0.82,-0.16,1.01,1.0,x601012
1145,2019-09-11,19.55,19.28,19.6,19.05,326987.0,901838288.0,2.84,-0.46,-0.09,0.87,1.0,x601012
1146,2019-09-12,19.48,19.54,19.83,19.34,436821.0,1223076416.0,2.54,1.35,0.26,1.16,1.0,x601012
1147,2019-09-16,19.65,19.69,19.84,19.19,307595.0,861664592.0,3.33,0.77,0.15,0.82,1.0,x601012
1148,2019-09-17,19.79,19.24,19.79,19.1,270136.0,746600976.0,3.5,-2.29,-0.45,0.72,1.0,x601012
1149,2019-09-18,19.23,18.99,19.26,18.63,422609.0,1140976320.0,3.27,-1.3,-0.25,1.12,1.0,x601012
1150,2019-09-19,18.95,18.96,19.33,18.77,315017.0,857249328.0,2.95,-0.16,-0.03,0.84,1.0,x601012
1151,2019-09-20,19.04,19.23,19.3,18.86,297702.0,815685488.0,2.32,1.42,0.27,0.79,1.0,x601012
1152,2019-09-23,19.19,18.88,19.23,18.56,347626.0,936612192.0,3.48,-1.82,-0.35,0.92,1.0,x601012
1153,2019-09-24,19.04,19.69,19.86,18.9,522393.0,1464774992.0,5.08,4.29,0.81,1.39,1.0,x601012
1154,2019-09-25,19.41,18.4,19.54,18.16,674677.0,1815132720.0,7.01,-6.55,-1.29,1.79,1.0,x601012
1155,2019-09-26,18.47,18.41,19.04,18.11,443320.0,1182629600.0,5.05,0.05,0.01,1.18,1.0,x601012
1156,2019-09-27,18.26,18.46,18.65,17.95,262172.0,689339408.0,3.8,0.27,0.05,0.7,1.0,x601012
1157,2019-09-30,18.44,18.29,18.72,18.12,190757.0,501001600.0,3.25,-0.92,-0.17,0.51,1.0,x601012
1158,2019-10-08,17.97,17.98,18.4,17.94,221175.0,576228656.0,2.52,-1.69,-0.31,0.59,1.0,x601012
1159,2019-10-09,17.97,18.34,18.48,17.76,214889.0,561630000.0,4.0,2.0,0.36,0.57,1.0,x601012
1160,2019-10-10,18.37,18.54,18.73,18.2,297461.0,790670624.0,2.89,1.09,0.2,0.79,1.0,x601012
1161,2019-10-11,18.69,18.49,18.81,18.19,284907.0,753965520.0,3.34,-0.27,-0.05,0.76,1.0,x601012
1162,2019-10-14,18.49,18.61,18.87,18.39,392199.0,1046725072.0,2.6,0.65,0.12,1.04,1.0,x601012
1163,2019-10-15,18.7,18.39,18.76,17.99,352489.0,924409936.0,4.14,-1.18,-0.22,0.94,1.0,x601012
1164,2019-10-16,18.26,16.77,18.26,16.52,1455346.0,3539474032.0,9.46,-8.81,-1.62,3.87,1.0,x601012
1165,2019-10-17,16.69,16.84,17.12,16.62,495946.0,1200495648.0,2.98,0.42,0.07,1.32,1.0,x601012
1166,2019-10-18,16.84,16.23,16.87,15.98,786059.0,1839646000.0,5.29,-3.62,-0.61,2.09,1.0,x601012
1167,2019-10-21,15.98,16.19,16.2,15.91,396077.0,914271840.0,1.79,-0.25,-0.04,1.05,1.0,x601012
1168,2019-10-22,16.17,16.13,16.19,15.84,362303.0,835684224.0,2.16,-0.37,-0.06,0.96,1.0,x601012
1169,2019-10-23,16.11,16.19,16.45,16.02,375979.0,879322224.0,2.67,0.37,0.06,1.0,1.0,x601012
1170,2019-10-24,16.21,16.07,16.23,15.69,379270.0,870182256.0,3.34,-0.74,-0.12,1.01,1.0,x601012
1171,2019-10-25,16.11,16.16,16.25,15.91,281477.0,651917904.0,2.12,0.56,0.09,0.75,1.0,x601012
1172,2019-10-28,16.2,16.14,16.31,15.98,323056.0,748644208.0,2.04,-0.12,-0.02,0.86,1.0,x601012
1173,2019-10-29,16.12,15.8,16.14,15.79,428253.0,981989696.0,2.17,-2.11,-0.34,1.14,1.0,x601012
1174,2019-10-30,15.76,15.86,16.0,15.55,314453.0,716153584.0,2.85,0.38,0.06,0.84,1.0,x601012
1175,2019-10-31,16.12,15.86,16.19,15.77,313276.0,717766624.0,2.65,0.0,0.0,0.83,1.0,x601012
1176,2019-11-01,15.84,15.54,15.84,15.26,477704.0,1066605936.0,3.66,-2.02,-0.32,1.27,1.0,x601012
1177,2019-11-04,15.64,15.84,15.92,15.41,500433.0,1128844384.0,3.28,1.93,0.3,1.33,1.0,x601012
1178,2019-11-05,15.84,15.81,15.91,15.52,469408.0,1063412736.0,2.46,-0.19,-0.03,1.25,1.0,x601012
1179,2019-11-06,15.85,15.98,16.46,15.84,598414.0,1389832560.0,3.92,1.08,0.17,1.59,1.0,x601012
1180,2019-11-07,16.05,15.85,16.18,15.74,380763.0,872260384.0,2.75,-0.81,-0.13,1.01,1.0,x601012
1181,2019-11-08,15.92,15.66,16.0,15.62,374232.0,848893296.0,2.4,-1.2,-0.19,0.99,1.0,x601012
1182,2019-11-11,15.5,15.43,15.67,15.32,351440.0,782865952.0,2.23,-1.47,-0.23,0.93,1.0,x601012
1183,2019-11-12,15.48,14.84,15.51,14.62,597022.0,1282279312.0,5.77,-3.82,-0.59,1.59,1.0,x601012
1184,2019-11-13,14.97,15.3,15.36,14.85,476035.0,1041390448.0,3.44,3.1,0.46,1.26,1.0,x601012
1185,2019-11-14,15.48,15.48,15.74,15.39,311024.0,697004992.0,2.29,1.18,0.18,0.83,1.0,x601012
1186,2019-11-15,15.59,15.24,15.62,15.24,226536.0,503258832.0,2.45,-1.55,-0.24,0.6,1.0,x601012
1187,2019-11-18,15.16,15.34,15.45,15.05,219485.0,483105584.0,2.62,0.66,0.1,0.58,1.0,x601012
1188,2019-11-19,15.38,15.83,15.85,15.28,377201.0,853221760.0,3.72,3.19,0.49,1.0,1.0,x601012
1189,2019-11-20,15.76,15.64,16.02,15.62,258067.0,586204192.0,2.53,-1.2,-0.19,0.69,1.0,x601012
1190,2019-11-21,15.56,15.98,16.04,15.54,295998.0,677121040.0,3.2,2.17,0.34,0.79,1.0,x601012
1191,2019-11-22,15.97,15.94,16.25,15.69,398614.0,917805280.0,3.5,-0.25,-0.04,1.06,1.0,x601012
1192,2019-11-25,15.88,15.8,15.96,15.53,275520.0,624588944.0,2.7,-0.88,-0.14,0.73,1.0,x601012
1193,2019-11-26,15.84,16.16,16.16,15.68,469370.0,1082592928.0,3.04,2.28,0.36,1.25,1.0,x601012
1194,2019-11-27,16.01,16.06,16.31,15.96,311989.0,724570176.0,2.17,-0.62,-0.1,0.83,1.0,x601012
1195,2019-11-28,15.99,16.29,16.34,15.99,419867.0,980638864.0,2.18,1.43,0.23,1.12,1.0,x601012
1196,2019-11-29,16.33,16.59,16.79,16.29,494085.0,1176059744.0,3.07,1.84,0.3,1.31,1.0,x601012
1197,2019-12-02,16.92,16.82,17.18,16.75,484748.0,1177742176.0,2.59,1.39,0.23,1.29,1.0,x601012
1198,2019-12-03,16.88,17.01,17.06,16.66,310875.0,756697616.0,2.38,1.13,0.19,0.83,1.0,x601012
1199,2019-12-04,16.81,16.98,17.16,16.76,215601.0,526052384.0,2.35,-0.18,-0.03,0.57,1.0,x601012
1200,2019-12-05,17.11,17.36,17.43,17.06,356350.0,885553728.0,2.18,2.24,0.38,0.95,1.0,x601012
1201,2019-12-06,17.36,17.84,18.16,17.36,517362.0,1323042304.0,4.61,2.76,0.48,1.37,1.0,x601012
1202,2019-12-09,17.92,17.56,18.18,17.45,431378.0,1096748016.0,4.09,-1.57,-0.28,1.14,1.0,x601012
1203,2019-12-10,17.61,17.44,17.73,17.26,347497.0,871243664.0,2.68,-0.68,-0.12,0.92,1.0,x601012
1204,2019-12-11,17.58,17.25,17.74,17.14,369276.0,917128928.0,3.44,-1.09,-0.19,0.98,1.0,x601012
1205,2019-12-12,17.33,17.39,17.6,17.25,358066.0,895906576.0,2.03,0.81,0.14,0.95,1.0,x601012
1206,2019-12-13,17.56,17.41,17.85,17.4,438585.0,1111215232.0,2.59,0.12,0.02,1.16,1.0,x601012
1207,2019-12-16,17.54,17.79,17.79,17.44,394420.0,999964656.0,2.01,2.18,0.38,1.05,1.0,x601012
1208,2019-12-17,17.8,17.95,18.12,17.54,454492.0,1159275296.0,3.26,0.9,0.16,1.21,1.0,x601012
1209,2019-12-18,17.76,17.81,17.88,17.62,252857.0,643882464.0,1.45,-0.78,-0.14,0.67,1.0,x601012
1210,2019-12-19,17.86,17.26,17.86,17.23,307091.0,768043232.0,3.54,-3.09,-0.55,0.82,1.0,x601012
1211,2019-12-20,17.26,17.09,17.46,17.05,238398.0,589007168.0,2.38,-0.98,-0.17,0.63,1.0,x601012
1212,2019-12-23,16.76,16.86,17.33,16.76,293597.0,719067952.0,3.34,-1.35,-0.23,0.78,1.0,x601012
1213,2019-12-24,16.87,16.99,17.09,16.78,165919.0,404008048.0,1.84,0.77,0.13,0.44,1.0,x601012
1214,2019-12-25,16.98,17.26,17.52,16.81,319753.0,792299888.0,4.18,1.59,0.27,0.85,1.0,x601012
1215,2019-12-26,17.28,17.01,17.41,16.91,291012.0,713536704.0,2.9,-1.45,-0.25,0.77,1.0,x601012
1216,2019-12-27,16.91,16.99,17.23,16.73,375657.0,914607904.0,2.94,-0.12,-0.02,1.0,1.0,x601012
1217,2019-12-30,17.0,17.39,17.4,16.76,334534.0,823231968.0,3.77,2.35,0.4,0.89,1.0,x601012
1218,2019-12-31,17.4,17.29,17.61,17.21,246122.0,613393408.0,2.3,-0.58,-0.1,0.65,1.0,x601012
1219,2020-01-02,17.46,18.5,18.77,17.44,774368.0,2030589184.0,7.69,7.0,1.21,2.06,1.0,x601012
1220,2020-01-03,18.69,18.82,19.01,18.43,613575.0,1650919136.0,3.14,1.73,0.32,1.63,1.0,x601012
1221,2020-01-06,18.67,19.26,19.68,18.62,620408.0,1716774128.0,5.63,2.34,0.44,1.65,1.0,x601012
1222,2020-01-07,19.26,19.29,19.51,18.97,351610.0,970942768.0,2.8,0.16,0.03,0.93,1.0,x601012
1223,2020-01-08,19.34,19.34,19.74,19.26,457678.0,1276585648.0,2.49,0.26,0.05,1.21,1.0,x601012
1224,2020-01-09,19.59,20.23,20.34,19.59,525869.0,1504748432.0,3.88,4.6,0.89,1.4,1.0,x601012
1225,2020-01-10,20.16,19.96,20.26,19.66,484540.0,1383970128.0,2.97,-1.33,-0.27,1.29,1.0,x601012
1226,2020-01-13,20.2,20.14,20.33,19.77,439252.0,1264199632.0,2.81,0.9,0.18,1.17,1.0,x601012
1227,2020-01-14,20.26,20.05,20.39,19.77,366171.0,1048342528.0,3.08,-0.45,-0.09,0.97,1.0,x601012
1228,2020-01-15,19.94,20.04,20.16,19.55,332376.0,946253760.0,3.04,-0.05,-0.01,0.88,1.0,x601012
1229,2020-01-16,19.96,19.87,20.06,19.68,352395.0,1001975856.0,1.9,-0.85,-0.17,0.94,1.0,x601012
1230,2020-01-17,20.44,20.18,20.74,19.84,528450.0,1530882528.0,4.53,1.56,0.31,1.4,1.0,x601012
1231,2020-01-20,20.14,20.26,20.33,19.87,306996.0,884075520.0,2.28,0.4,0.08,0.81,1.0,x601012
1232,2020-01-21,20.39,20.74,20.91,20.28,467096.0,1380874176.0,3.11,2.37,0.48,1.24,1.0,x601012
1233,2020-01-22,20.49,20.88,20.96,20.19,471057.0,1386310032.0,3.71,0.68,0.14,1.25,1.0,x601012
1234,2020-01-23,21.09,20.3,21.14,19.55,606027.0,1785890016.0,7.61,-2.78,-0.58,1.61,1.0,x601012
1235,2020-02-03,18.23,19.55,20.05,18.23,853372.0,2334242448.0,8.97,-3.69,-0.75,2.27,1.0,x601012
1236,2020-02-04,19.75,20.91,21.05,19.47,776015.0,2254140032.0,8.08,6.96,1.36,2.06,1.0,x601012
1237,2020-02-05,20.91,20.84,21.29,20.38,665265.0,1975177584.0,4.35,-0.33,-0.07,1.77,1.0,x601012
1238,2020-02-06,20.66,21.26,21.26,20.34,580225.0,1733124256.0,4.41,2.02,0.42,1.54,1.0,x601012
1239,2020-02-07,21.41,22.96,22.96,21.21,1026750.0,3277776352.0,8.23,8.0,1.7,2.73,1.0,x601012
1240,2020-02-10,22.8,23.23,23.96,22.55,697440.0,2322734944.0,6.14,1.18,0.27,1.85,1.0,x601012
1241,2020-02-11,22.98,22.99,23.91,22.79,467727.0,1548348848.0,4.82,-1.03,-0.24,1.24,1.0,x601012
1242,2020-02-12,24.26,23.49,24.84,22.99,933137.0,3165396032.0,8.05,2.17,0.5,2.48,1.0,x601012
1243,2020-02-13,24.26,22.95,24.26,22.06,976267.0,3229380336.0,9.37,-2.3,-0.54,2.59,1.0,x601012
1244,2020-02-14,22.55,22.54,22.98,22.19,485107.0,1566574496.0,3.44,-1.79,-0.41,1.29,1.0,x601012
1245,2020-02-17,22.27,23.19,23.34,22.26,630686.0,2061100960.0,4.79,2.88,0.65,1.67,1.0,x601012
1246,2020-02-18,23.08,23.36,24.16,23.06,606833.0,2038892448.0,4.74,0.73,0.17,1.61,1.0,x601012
1247,2020-02-19,23.2,22.86,23.57,22.76,537141.0,1770748592.0,3.47,-2.14,-0.5,1.43,1.0,x601012
1248,2020-02-20,22.98,23.3,23.48,22.51,541170.0,1785369040.0,4.24,1.92,0.44,1.44,1.0,x601012
1249,2020-02-21,23.33,23.76,24.19,23.06,638337.0,2163090560.0,4.85,1.97,0.46,1.69,1.0,x601012
1250,2020-02-24,24.19,23.84,24.41,23.34,606001.0,2053881312.0,4.5,0.34,0.08,1.61,1.0,x601012
1251,2020-02-25,23.19,23.49,23.82,22.41,635930.0,2115156384.0,5.91,-1.47,-0.35,1.69,1.0,x601012
1252,2020-02-26,23.01,22.28,23.17,22.26,612175.0,1981862864.0,3.87,-5.15,-1.21,1.62,1.0,x601012
1253,2020-02-27,22.45,22.81,23.19,22.06,473790.0,1530955568.0,5.07,2.38,0.53,1.26,1.0,x601012
1254,2020-02-28,22.01,21.48,22.36,21.21,519788.0,1617010256.0,5.04,-5.83,-1.33,1.38,1.0,x601012
1255,2020-03-02,21.64,22.05,22.25,21.48,392615.0,1232791200.0,3.58,2.65,0.57,1.04,1.0,x601012
1256,2020-03-03,22.36,21.7,22.56,21.5,566088.0,1785464576.0,4.81,-1.59,-0.35,1.5,1.0,x601012
1257,2020-03-04,21.31,21.3,21.43,20.76,650172.0,1957495376.0,3.09,-1.84,-0.4,1.73,1.0,x601012
1258,2020-03-05,21.51,21.94,22.03,21.21,460305.0,1428134480.0,3.85,3.0,0.64,1.22,1.0,x601012
1259,2020-03-06,21.68,21.48,21.77,21.29,351254.0,1080285600.0,2.19,-2.1,-0.46,0.93,1.0,x601012
1260,2020-03-09,20.87,20.06,20.91,20.04,844626.0,2464242544.0,4.05,-6.61,-1.42,2.24,1.0,x601012
1261,2020-03-10,19.62,20.49,20.59,19.47,503515.0,1449724576.0,5.58,2.14,0.43,1.34,1.0,x601012
1262,2020-03-11,20.61,20.8,21.75,20.61,703240.0,2132225616.0,5.56,1.51,0.31,1.87,1.0,x601012
1263,2020-03-12,20.29,19.85,20.46,19.71,531657.0,1521557264.0,3.61,-4.57,-0.95,1.41,1.0,x601012
1264,2020-03-13,18.75,19.55,19.81,18.48,692612.0,1897069328.0,6.7,-1.51,-0.3,1.84,1.0,x601012
1265,2020-03-16,19.56,17.55,19.62,17.55,1018059.0,2658159792.0,10.59,-10.23,-2.0,2.7,1.0,x601012
1266,2020-03-17,17.64,17.34,18.11,16.74,612044.0,1521554496.0,7.81,-1.2,-0.21,1.62,1.0,x601012
1267,2020-03-18,17.62,16.91,18.09,16.86,719816.0,1811093152.0,7.09,-2.48,-0.43,1.91,1.0,x601012
1268,2020-03-19,17.19,16.61,17.43,15.84,979593.0,2311315104.0,9.4,-1.77,-0.3,2.6,1.0,x601012
1269,2020-03-20,16.91,16.74,17.09,16.29,565164.0,1356572784.0,4.82,0.78,0.13,1.5,1.0,x601012
1270,2020-03-23,15.91,15.46,16.01,15.33,566291.0,1276976944.0,4.06,-7.65,-1.28,1.5,1.0,x601012
1271,2020-03-24,15.98,15.61,16.12,15.09,639874.0,1432307904.0,6.66,0.97,0.15,1.7,1.0,x601012
1272,2020-03-25,16.37,16.64,17.05,16.27,812047.0,1947163888.0,5.0,6.6,1.03,2.16,1.0,x601012
1273,2020-03-26,16.48,16.41,16.86,16.14,651827.0,1548287456.0,4.33,-1.38,-0.23,1.73,1.0,x601012
1274,2020-03-27,16.77,16.86,17.61,16.44,742864.0,1806859616.0,7.13,2.74,0.45,1.97,1.0,x601012
1275,2020-03-30,16.44,17.24,17.59,15.98,787840.0,1900554400.0,9.55,2.25,0.38,2.09,1.0,x601012
1276,2020-03-31,17.34,17.29,17.61,17.14,509784.0,1270699552.0,2.73,0.29,0.05,1.35,1.0,x601012
1277,2020-04-01,17.16,17.66,18.18,17.16,662885.0,1697274480.0,5.9,2.14,0.37,1.76,1.0,x601012
1278,2020-04-02,17.65,18.09,18.09,17.55,451514.0,1159569888.0,3.06,2.43,0.43,1.2,1.0,x601012
1279,2020-04-03,18.12,17.64,18.12,17.52,437567.0,1112235616.0,3.32,-2.49,-0.45,1.16,1.0,x601012
1280,2020-04-07,18.09,17.95,18.24,17.77,518859.0,1338746448.0,2.66,1.76,0.31,1.38,1.0,x601012
1281,2020-04-08,17.79,17.89,18.12,17.65,333008.0,852599504.0,2.62,-0.33,-0.06,0.88,1.0,x601012
1282,2020-04-09,17.76,17.47,17.94,17.39,450123.0,1133252880.0,3.07,-2.35,-0.42,1.19,1.0,x601012
1283,2020-04-10,17.36,17.23,17.59,17.16,243604.0,607222576.0,2.46,-1.37,-0.24,0.65,1.0,x601012
1284,2020-04-13,16.94,16.61,17.1,16.52,350991.0,842194688.0,3.37,-3.6,-0.62,0.93,1.0,x601012
1285,2020-04-14,17.01,17.61,17.62,16.79,500834.0,1248299200.0,5.0,6.02,1.0,1.33,1.0,x601012
1286,2020-04-15,17.74,17.58,17.96,17.51,391814.0,997834848.0,2.56,-0.17,-0.03,1.04,1.0,x601012
1287,2020-04-16,17.41,18.33,18.44,17.34,456809.0,1179203536.0,6.26,4.27,0.75,1.21,1.0,x601012
1288,2020-04-17,19.56,20.21,20.21,19.46,1638807.0,4709383936.0,4.09,10.26,1.88,4.35,1.0,x601012
1289,2020-04-20,19.71,19.48,19.71,18.84,1138565.0,3143693280.0,4.3,-3.61,-0.73,3.02,1.0,x601012
1290,2020-04-21,19.19,19.34,19.37,18.77,581695.0,1586502176.0,3.08,-0.72,-0.14,1.54,1.0,x601012
1291,2020-04-22,18.94,19.66,19.8,18.94,486171.0,1352864832.0,4.45,1.65,0.32,1.29,1.0,x601012
1292,2020-04-23,19.94,19.44,20.14,19.29,456241.0,1278729344.0,4.32,-1.12,-0.22,1.21,1.0,x601012
1293,2020-04-24,19.44,19.34,19.59,19.14,285662.0,792425744.0,2.31,-0.51,-0.1,0.76,1.0,x601012
1294,2020-04-27,19.31,19.79,19.97,19.09,413850.0,1165598192.0,4.55,2.33,0.45,1.1,1.0,x601012
1295,2020-04-28,19.91,20.84,20.98,19.36,671793.0,1967967936.0,8.19,5.31,1.05,1.78,1.0,x601012
1296,2020-04-29,20.74,20.96,21.11,20.49,430845.0,1289273040.0,2.98,0.58,0.12,1.14,1.0,x601012
1297,2020-04-30,20.96,21.56,21.99,20.96,569973.0,1765933024.0,4.91,2.86,0.6,1.51,1.0,x601012
1298,2020-05-06,21.27,21.36,21.81,20.91,647556.0,1969447728.0,4.17,-0.93,-0.2,1.72,1.0,x601012
1299,2020-05-07,21.54,21.83,22.11,21.34,472721.0,1472036272.0,3.6,2.2,0.47,1.25,1.0,x601012
1300,2020-05-08,21.94,21.84,22.13,21.69,304490.0,952862048.0,2.02,0.05,0.01,0.81,1.0,x601012
1301,2020-05-11,21.23,21.55,22.05,21.2,529477.0,1635755440.0,3.89,-1.33,-0.29,1.41,1.0,x601012
1302,2020-05-12,21.53,22.41,22.46,21.34,504160.0,1588558288.0,5.2,3.99,0.86,1.34,1.0,x601012
1303,2020-05-13,22.31,22.44,22.51,21.95,290774.0,923707872.0,2.5,0.13,0.03,0.77,1.0,x601012
1304,2020-05-14,22.24,21.36,22.25,21.33,494272.0,1531466400.0,4.1,-4.81,-1.08,1.31,1.0,x601012
1305,2020-05-15,21.54,21.44,21.99,21.34,348948.0,1077126528.0,3.04,0.37,0.08,0.93,1.0,x601012
1306,2020-05-18,21.67,22.22,23.01,21.49,619476.0,1982394848.0,7.09,3.64,0.78,1.64,1.0,x601012
1307,2020-05-19,22.64,22.71,23.34,22.6,466686.0,1527923952.0,3.33,2.21,0.49,1.24,1.0,x601012
1308,2020-05-20,22.98,22.31,23.04,22.19,312607.0,1005749632.0,3.74,-1.76,-0.4,0.83,1.0,x601012
1309,2020-05-21,22.31,22.23,22.49,21.91,296008.0,939994832.0,2.6,-0.36,-0.08,0.79,1.0,x601012
1310,2020-05-22,22.1,21.67,22.28,21.4,345667.0,1073731584.0,3.96,-2.52,-0.56,0.92,1.0,x601012
1311,2020-05-25,21.54,21.74,21.84,21.24,235323.0,725454960.0,2.77,0.32,0.07,0.62,1.0,x601012
1312,2020-05-26,21.85,22.03,22.16,21.43,404179.0,1261776160.0,3.36,1.33,0.29,1.07,1.0,x601012
1313,2020-05-27,21.98,21.89,22.34,21.79,217106.0,683296064.0,2.5,-0.64,-0.14,0.58,1.0,x601012
1314,2020-05-28,21.91,21.59,22.17,21.07,257467.0,791462944.0,5.03,-1.37,-0.3,0.68,1.0,x601012
1315,2020-05-29,21.54,22.7,22.76,21.35,402031.0,1282991568.0,6.53,5.14,1.11,1.07,1.0,x601012
1316,2020-06-01,23.05,23.11,23.19,22.41,398789.0,1303423328.0,3.44,1.81,0.41,1.06,1.0,x601012
1317,2020-06-02,22.9,22.45,23.04,22.36,337537.0,1087101872.0,2.94,-2.86,-0.66,0.9,1.0,x601012
1318,2020-06-03,22.45,22.42,22.56,22.18,238734.0,762095472.0,1.69,-0.13,-0.03,0.63,1.0,x601012
1319,2020-06-04,22.36,22.08,22.51,21.92,224457.0,705754128.0,2.63,-1.52,-0.34,0.6,1.0,x601012
1320,2020-06-05,21.98,22.06,22.23,21.79,209468.0,653170352.0,1.99,-0.09,-0.02,0.56,1.0,x601012
1321,2020-06-08,21.98,22.48,22.85,21.98,413628.0,1318684240.0,3.94,1.9,0.42,1.1,1.0,x601012
1322,2020-06-09,22.55,22.88,22.91,22.23,367964.0,1186089248.0,3.02,1.78,0.4,0.98,1.0,x601012
1323,2020-06-10,22.76,22.49,22.81,22.03,338698.0,1074055616.0,3.41,-1.7,-0.39,0.9,1.0,x601012
1324,2020-06-11,22.49,23.64,24.19,22.36,719142.0,2405483808.0,8.14,5.11,1.15,1.91,1.0,x601012
1325,2020-06-12,23.23,23.51,23.51,22.96,495533.0,1633053984.0,2.33,-0.55,-0.13,1.32,1.0,x601012
1326,2020-06-15,23.24,23.12,23.31,22.82,356977.0,1166321568.0,2.08,-1.66,-0.39,0.95,1.0,x601012
1327,2020-06-16,23.27,23.26,23.79,23.14,258503.0,858113488.0,2.81,0.61,0.14,0.69,1.0,x601012
1328,2020-06-17,23.69,23.44,23.77,23.04,263470.0,872471584.0,3.14,0.77,0.18,0.7,1.0,x601012
1329,2020-06-18,23.26,23.44,23.66,22.91,208717.0,690508640.0,3.2,0.0,0.0,0.55,1.0,x601012
1330,2020-06-19,23.66,23.94,24.16,23.51,475612.0,1613390240.0,2.77,2.13,0.5,1.26,1.0,x601012
1331,2020-06-22,23.97,24.46,24.76,23.79,434004.0,1504121488.0,4.05,2.17,0.52,1.15,1.0,x601012
1332,2020-06-23,24.46,25.41,25.59,24.22,599125.0,2140768096.0,5.6,3.88,0.95,1.59,1.0,x601012
1333,2020-06-24,25.69,26.84,26.84,25.66,653709.0,2451092272.0,4.64,5.63,1.43,1.74,1.0,x601012
1334,2020-06-29,27.55,28.48,29.0,27.55,853951.0,3448248768.0,5.4,6.11,1.64,2.27,1.0,x601012
1335,2020-06-30,28.92,28.79,29.07,27.92,444727.0,1798968928.0,4.04,1.09,0.31,1.18,1.0,x601012
1336,2020-07-01,29.14,29.43,29.63,28.59,406741.0,1676870128.0,3.61,2.22,0.64,1.08,1.0,x601012
1337,2020-07-02,29.39,28.94,30.26,28.69,607075.0,2522995824.0,5.33,-1.66,-0.49,1.61,1.0,x601012
1338,2020-07-03,28.69,29.48,30.11,28.69,490202.0,2027133520.0,4.91,1.87,0.54,1.3,1.0,x601012
1339,2020-07-06,30.0,31.45,32.09,29.98,583764.0,2574875344.0,7.16,6.68,1.97,1.55,1.0,x601012
1340,2020-07-07,31.66,31.26,33.02,30.92,743921.0,3363136672.0,6.68,-0.6,-0.19,1.97,1.0,x601012
1341,2020-07-08,31.37,32.64,32.68,31.34,561155.0,2556978752.0,4.29,4.41,1.38,1.49,1.0,x601012
1342,2020-07-09,32.62,32.8,33.5,32.38,566004.0,2642634208.0,3.43,0.49,0.16,1.5,1.0,x601012
1343,2020-07-10,32.26,32.7,33.27,32.16,419832.0,1936221968.0,3.38,-0.3,-0.1,1.11,1.0,x601012
1344,2020-07-13,32.63,33.69,34.02,32.51,513665.0,2427848848.0,4.62,3.03,0.99,1.36,1.0,x601012
1345,2020-07-14,33.69,34.61,35.25,33.48,571150.0,2778240592.0,5.25,2.73,0.92,1.52,1.0,x601012
1346,2020-07-15,35.12,34.45,36.04,34.26,763363.0,3802311168.0,5.14,-0.46,-0.16,2.03,1.0,x601012
1347,2020-07-16,34.76,32.41,35.19,32.34,808325.0,3838065968.0,8.27,-5.92,-2.04,2.15,1.0,x601012
1348,2020-07-17,31.99,32.74,33.76,31.55,512041.0,2374205616.0,6.82,1.02,0.33,1.36,1.0,x601012
1349,2020-07-20,33.69,33.79,34.39,33.09,525764.0,2503420064.0,3.97,3.21,1.05,1.4,1.0,x601012
1350,2020-07-21,34.12,34.48,35.38,33.89,746041.0,3648731680.0,4.41,2.04,0.69,1.98,1.0,x601012
1351,2020-07-22,34.41,33.92,34.8,33.81,654667.0,3165397664.0,2.87,-1.62,-0.56,1.74,1.0,x601012
1352,2020-07-23,34.2,37.34,37.34,34.2,996436.0,5179381504.0,9.26,10.08,3.42,2.64,1.0,x601012
1353,2020-07-24,37.55,36.26,38.81,35.79,1028313.0,5393240064.0,8.09,-2.89,-1.08,2.73,1.0,x601012
1354,2020-07-27,37.74,38.12,39.14,37.32,891551.0,4806268928.0,5.02,5.13,1.86,2.37,1.0,x601012
1355,2020-07-28,38.12,37.6,38.32,36.61,570001.0,3007849472.0,4.49,-1.36,-0.52,1.51,1.0,x601012
1356,2020-07-29,38.12,38.61,39.42,36.91,718785.0,3907025488.0,6.68,2.69,1.01,1.91,1.0,x601012
1357,2020-07-30,38.88,40.64,40.85,37.91,866994.0,4796791040.0,7.61,5.26,2.03,2.3,1.0,x601012
1358,2020-07-31,39.69,40.26,41.1,39.01,684429.0,3877601584.0,5.14,-0.94,-0.38,1.82,1.0,x601012
