,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1446,2020-12-10,4.3,4.26,4.32,4.25,1391022,639916992.0,1.63,-0.93,-0.04,0.35,1,x601328
1447,2020-12-11,4.26,4.23,4.26,4.2,2548879,1159296672.0,1.41,-0.7,-0.03,0.65,1,x601328
1448,2020-12-14,4.23,4.21,4.24,4.2,1554548,705304400.0,0.95,-0.47,-0.02,0.4,1,x601328
1449,2020-12-15,4.21,4.19,4.22,4.18,1767302,796858192.0,0.95,-0.48,-0.02,0.45,1,x601328
1450,2020-12-16,4.2,4.19,4.2,4.18,1148546,517942528.0,0.48,0.0,0.0,0.29,1,x601328
1451,2020-12-17,4.19,4.2,4.21,4.17,1165403,525174880.0,0.95,0.24,0.01,0.3,1,x601328
1452,2020-12-18,4.19,4.19,4.21,4.18,938116,423096112.0,0.71,-0.24,-0.01,0.24,1,x601328
1453,2020-12-21,4.19,4.2,4.2,4.17,894122,402947840.0,0.72,0.24,0.01,0.23,1,x601328
1454,2020-12-22,4.18,4.14,4.19,4.12,1520602,680937984.0,1.67,-1.43,-0.06,0.39,1,x601328
1455,2020-12-23,4.13,4.13,4.14,4.12,744522,331297792.0,0.48,-0.24,-0.01,0.19,1,x601328
1456,2020-12-24,4.14,4.12,4.16,4.12,568687,253265795.0,0.97,-0.24,-0.01,0.14,1,x601328
1457,2020-12-25,4.13,4.13,4.14,4.11,569760,253398846.0,0.73,0.24,0.01,0.15,1,x601328
1458,2020-12-28,4.13,4.13,4.15,4.12,631175,281028016.0,0.73,0.0,0.0,0.16,1,x601328
1459,2020-12-29,4.13,4.14,4.15,4.13,619320,276164176.0,0.48,0.24,0.01,0.16,1,x601328
1460,2020-12-30,4.14,4.14,4.14,4.12,803899,357595360.0,0.48,0.0,0.0,0.2,1,x601328
1461,2020-12-31,4.13,4.16,4.18,4.13,1112479,498030592.0,1.21,0.48,0.02,0.28,1,x601328
1462,2021-01-04,4.16,4.15,4.17,4.12,1280468,571187616.0,1.2,-0.24,-0.01,0.33,1,x601328
1463,2021-01-05,4.14,4.16,4.17,4.12,1247137,556194768.0,1.2,0.24,0.01,0.32,1,x601328
1464,2021-01-06,4.15,4.18,4.18,4.14,979042,439280160.0,0.96,0.48,0.02,0.25,1,x601328
1465,2021-01-07,4.18,4.18,4.19,4.14,1040058,466338016.0,1.2,0.0,0.0,0.26,1,x601328
1466,2021-01-08,4.18,4.18,4.19,4.15,1054586,474114720.0,0.96,0.0,0.0,0.27,1,x601328
1467,2021-01-11,4.18,4.16,4.2,4.15,1295307,582580272.0,1.2,-0.48,-0.02,0.33,1,x601328
1468,2021-01-12,4.16,4.17,4.18,4.13,1131890,505746976.0,1.2,0.24,0.01,0.29,1,x601328
1469,2021-01-13,4.17,4.18,4.19,4.14,1205217,541056752.0,1.2,0.24,0.01,0.31,1,x601328
1470,2021-01-14,4.17,4.19,4.22,4.17,1205141,544262160.0,1.2,0.24,0.01,0.31,1,x601328
1471,2021-01-15,4.2,4.22,4.27,4.2,2487154,1134458384.0,1.67,0.72,0.03,0.63,1,x601328
1472,2021-01-18,4.22,4.21,4.23,4.19,1310262,593262960.0,0.95,-0.24,-0.01,0.33,1,x601328
1473,2021-01-19,4.21,4.28,4.29,4.19,2471398,1130595920.0,2.38,1.66,0.07,0.63,1,x601328
1474,2021-01-20,4.26,4.23,4.3,4.22,1240837,567410720.0,1.87,-1.17,-0.05,0.32,1,x601328
1475,2021-01-21,4.22,4.22,4.25,4.21,1023649,465516672.0,0.95,-0.24,-0.01,0.26,1,x601328
1476,2021-01-22,4.21,4.18,4.22,4.17,916580,413544304.0,1.18,-0.95,-0.04,0.23,1,x601328
1477,2021-01-25,4.18,4.16,4.18,4.14,934517,417888000.0,0.96,-0.48,-0.02,0.24,1,x601328
1478,2021-01-26,4.15,4.15,4.19,4.14,738344,331005968.0,1.2,-0.24,-0.01,0.19,1,x601328
1479,2021-01-27,4.16,4.16,4.2,4.14,882591,396795744.0,1.45,0.24,0.01,0.22,1,x601328
1480,2021-01-28,4.15,4.15,4.16,4.13,1030560,459494160.0,0.72,-0.24,-0.01,0.26,1,x601328
1481,2021-01-29,4.14,4.14,4.18,4.13,890727,398415120.0,1.2,-0.24,-0.01,0.23,1,x601328
1482,2021-02-01,4.14,4.17,4.18,4.12,1040758,465378368.0,1.45,0.72,0.03,0.27,1,x601328
1483,2021-02-02,4.17,4.16,4.2,4.15,1161623,521973712.0,1.2,-0.24,-0.01,0.3,1,x601328
1484,2021-02-03,4.16,4.16,4.18,4.14,814690,364984784.0,0.96,0.0,0.0,0.21,1,x601328
1485,2021-02-04,4.16,4.15,4.18,4.14,940251,421129296.0,0.96,-0.24,-0.01,0.24,1,x601328
1486,2021-02-05,4.15,4.22,4.23,4.14,1713169,774124800.0,2.17,1.69,0.07,0.44,1,x601328
1487,2021-02-08,4.21,4.19,4.22,4.18,1105367,499826576.0,0.95,-0.71,-0.03,0.28,1,x601328
1488,2021-02-09,4.19,4.18,4.2,4.16,1220135,547783184.0,0.95,-0.24,-0.01,0.31,1,x601328
1489,2021-02-10,4.18,4.21,4.24,4.18,1228920,557009232.0,1.44,0.72,0.03,0.31,1,x601328
1490,2021-02-18,4.26,4.24,4.27,4.23,1788926,817473280.0,0.95,0.71,0.03,0.46,1,x601328
1491,2021-02-19,4.25,4.28,4.29,4.23,1540419,706914544.0,1.42,0.94,0.04,0.39,1,x601328
1492,2021-02-22,4.28,4.3,4.33,4.26,1828704,844936864.0,1.64,0.47,0.02,0.47,1,x601328
1493,2021-02-23,4.3,4.28,4.33,4.28,1353259,625606624.0,1.16,-0.47,-0.02,0.34,1,x601328
1494,2021-02-24,4.29,4.25,4.31,4.23,1368930,628561424.0,1.87,-0.7,-0.03,0.35,1,x601328
1495,2021-02-25,4.26,4.3,4.32,4.25,1756827,810212640.0,1.65,1.18,0.05,0.45,1,x601328
1496,2021-02-26,4.29,4.25,4.31,4.24,1550769,712571920.0,1.63,-1.16,-0.05,0.4,1,x601328
1497,2021-03-01,4.25,4.25,4.27,4.24,849980,388581696.0,0.71,0.0,0.0,0.22,1,x601328
1498,2021-03-02,4.26,4.23,4.26,4.21,1131669,515501840.0,1.18,-0.47,-0.02,0.29,1,x601328
1499,2021-03-03,4.22,4.3,4.31,4.22,1684915,775366224.0,2.13,1.65,0.07,0.43,1,x601328
1500,2021-03-04,4.28,4.29,4.32,4.27,2121850,979537360.0,1.16,-0.23,-0.01,0.54,1,x601328
1501,2021-03-05,4.29,4.32,4.33,4.25,2134219,985759824.0,1.86,0.7,0.03,0.54,1,x601328
1502,2021-03-08,4.33,4.31,4.36,4.31,1814064,844328512.0,1.16,-0.23,-0.01,0.46,1,x601328
1503,2021-03-09,4.33,4.32,4.36,4.3,1872322,870078960.0,1.39,0.23,0.01,0.48,1,x601328
1504,2021-03-10,4.32,4.33,4.35,4.29,1570483,730434208.0,1.39,0.23,0.01,0.4,1,x601328
1505,2021-03-11,4.34,4.34,4.38,4.32,1457970,680405712.0,1.39,0.23,0.01,0.37,1,x601328
1506,2021-03-12,4.33,4.36,4.37,4.32,1374530,642068736.0,1.15,0.46,0.02,0.35,1,x601328
1507,2021-03-15,4.36,4.41,4.43,4.36,1472271,694987312.0,1.61,1.15,0.05,0.38,1,x601328
1508,2021-03-16,4.42,4.41,4.44,4.39,997634,472179328.0,1.13,0.0,0.0,0.25,1,x601328
1509,2021-03-17,4.41,4.37,4.42,4.35,983593,462099456.0,1.59,-0.91,-0.04,0.25,1,x601328
1510,2021-03-18,4.37,4.36,4.39,4.35,774918,363221712.0,0.92,-0.23,-0.01,0.2,1,x601328
1511,2021-03-19,4.36,4.31,4.36,4.29,1361191,631378688.0,1.61,-1.15,-0.05,0.35,1,x601328
1512,2021-03-22,4.3,4.34,4.36,4.29,1071047,498458896.0,1.62,0.7,0.03,0.27,1,x601328
1513,2021-03-23,4.35,4.36,4.38,4.33,828794,387118976.0,1.15,0.46,0.02,0.21,1,x601328
1514,2021-03-24,4.35,4.34,4.36,4.32,861723,401345504.0,0.92,-0.46,-0.02,0.22,1,x601328
1515,2021-03-25,4.35,4.31,4.36,4.3,792229,368237728.0,1.38,-0.69,-0.03,0.2,1,x601328
1516,2021-03-26,4.31,4.34,4.34,4.3,1376639,638276208.0,0.93,0.7,0.03,0.35,1,x601328
1517,2021-03-29,4.38,4.52,4.55,4.38,4524097,2173113040.0,3.92,4.15,0.18,1.15,1,x601328
1518,2021-03-30,4.53,4.58,4.58,4.51,2423704,1179052352.0,1.55,1.33,0.06,0.62,1,x601328
1519,2021-03-31,4.58,4.63,4.65,4.54,2404192,1183701648.0,2.4,1.09,0.05,0.61,1,x601328
1520,2021-04-01,4.64,4.6,4.66,4.57,1365374,673058032.0,1.94,-0.65,-0.03,0.35,1,x601328
1521,2021-04-02,4.6,4.53,4.6,4.51,1426936,694033216.0,1.96,-1.52,-0.07,0.36,1,x601328
1522,2021-04-06,4.55,4.55,4.57,4.53,909363,442934272.0,0.88,0.44,0.02,0.23,1,x601328
1523,2021-04-07,4.55,4.61,4.62,4.53,1327731,650630064.0,1.98,1.32,0.06,0.34,1,x601328
1524,2021-04-08,4.61,4.61,4.62,4.59,809053,398212944.0,0.65,0.0,0.0,0.21,1,x601328
1525,2021-04-09,4.61,4.59,4.61,4.56,804378,394082064.0,1.08,-0.43,-0.02,0.2,1,x601328
1526,2021-04-12,4.59,4.62,4.63,4.58,1084202,534222576.0,1.09,0.65,0.03,0.28,1,x601328
1527,2021-04-13,4.62,4.58,4.64,4.56,1098711,540467744.0,1.73,-0.87,-0.04,0.28,1,x601328
1528,2021-04-14,4.59,4.54,4.59,4.53,1045372,509323344.0,1.31,-0.87,-0.04,0.27,1,x601328
1529,2021-04-15,4.54,4.54,4.55,4.5,846743,410285104.0,1.1,0.0,0.0,0.22,1,x601328
1530,2021-04-16,4.54,4.57,4.58,4.53,678942,331357120.0,1.1,0.66,0.03,0.17,1,x601328
1531,2021-04-19,4.58,4.58,4.61,4.57,963198,473022304.0,0.88,0.22,0.01,0.25,1,x601328
1532,2021-04-20,4.58,4.6,4.6,4.57,787809,386772240.0,0.66,0.44,0.02,0.2,1,x601328
1533,2021-04-21,4.59,4.6,4.62,4.58,896246,441151952.0,0.87,0.0,0.0,0.23,1,x601328
1534,2021-04-22,4.61,4.57,4.61,4.56,795735,390284912.0,1.09,-0.65,-0.03,0.2,1,x601328
1535,2021-04-23,4.58,4.61,4.61,4.57,996063,489287504.0,0.88,0.88,0.04,0.25,1,x601328
1536,2021-04-26,4.61,4.55,4.62,4.55,1003130,492301808.0,1.52,-1.3,-0.06,0.26,1,x601328
1537,2021-04-27,4.55,4.54,4.57,4.53,618431,301003856.0,0.88,-0.22,-0.01,0.16,1,x601328
1538,2021-04-28,4.56,4.52,4.56,4.5,817742,395892320.0,1.32,-0.44,-0.02,0.21,1,x601328
1539,2021-04-29,4.52,4.58,4.59,4.51,984004,479434160.0,1.77,1.33,0.06,0.25,1,x601328
1540,2021-04-30,4.58,4.49,4.59,4.46,1704513,821431920.0,2.84,-1.97,-0.09,0.43,1,x601328
1541,2021-05-06,4.49,4.52,4.55,4.49,1158539,561307984.0,1.34,0.67,0.03,0.3,1,x601328
1542,2021-05-07,4.52,4.61,4.63,4.51,1913263,939880352.0,2.65,1.99,0.09,0.49,1,x601328
1543,2021-05-10,4.62,4.62,4.63,4.58,1000203,492211760.0,1.08,0.22,0.01,0.25,1,x601328
1544,2021-05-11,4.6,4.63,4.63,4.59,865233,426783376.0,0.87,0.22,0.01,0.22,1,x601328
1545,2021-05-12,4.61,4.62,4.65,4.6,1014185,501503392.0,1.08,-0.22,-0.01,0.26,1,x601328
1546,2021-05-13,4.61,4.61,4.62,4.59,771654,379767952.0,0.65,-0.22,-0.01,0.2,1,x601328
1547,2021-05-14,4.61,4.63,4.64,4.59,968718,478568256.0,1.08,0.43,0.02,0.25,1,x601328
1548,2021-05-17,4.63,4.62,4.66,4.6,983766,487302512.0,1.3,-0.22,-0.01,0.25,1,x601328
1549,2021-05-18,4.63,4.63,4.64,4.62,576521,285535760.0,0.43,0.22,0.01,0.15,1,x601328
1550,2021-05-19,4.63,4.59,4.63,4.59,824726,406445136.0,0.86,-0.86,-0.04,0.21,1,x601328
1551,2021-05-20,4.6,4.59,4.61,4.57,773760,379524992.0,0.87,0.0,0.0,0.2,1,x601328
1552,2021-05-21,4.59,4.55,4.6,4.55,783431,382972032.0,1.09,-0.87,-0.04,0.2,1,x601328
1553,2021-05-24,4.55,4.55,4.58,4.54,830654,404983824.0,0.88,0.0,0.0,0.21,1,x601328
1554,2021-05-25,4.56,4.6,4.62,4.55,1374513,674697008.0,1.54,1.1,0.05,0.35,1,x601328
1555,2021-05-26,4.61,4.62,4.62,4.59,956174,471221968.0,0.65,0.43,0.02,0.24,1,x601328
1556,2021-05-27,4.61,4.59,4.63,4.59,873760,430293424.0,0.87,-0.65,-0.03,0.22,1,x601328
1557,2021-05-28,4.61,4.61,4.61,4.58,995870,489551456.0,0.65,0.44,0.02,0.25,1,x601328
1558,2021-05-31,4.61,4.58,4.61,4.56,1016643,497689040.0,1.08,-0.65,-0.03,0.26,1,x601328
1559,2021-06-01,4.57,4.55,4.58,4.53,1087069,528692752.0,1.09,-0.66,-0.03,0.28,1,x601328
1560,2021-06-02,4.54,4.56,4.56,4.53,1098915,534310224.0,0.66,0.22,0.01,0.28,1,x601328
1561,2021-06-03,4.56,4.57,4.59,4.55,748482,366100944.0,0.88,0.22,0.01,0.19,1,x601328
1562,2021-06-04,4.57,4.59,4.6,4.56,939588,460606640.0,0.88,0.44,0.02,0.24,1,x601328
1563,2021-06-07,4.59,4.58,4.6,4.57,597333,292909104.0,0.65,-0.22,-0.01,0.15,1,x601328
1564,2021-06-08,4.58,4.59,4.59,4.56,693522,339710656.0,0.66,0.22,0.01,0.18,1,x601328
1565,2021-06-09,4.58,4.57,4.59,4.57,500209,245072376.0,0.44,-0.44,-0.02,0.13,1,x601328
1566,2021-06-10,4.57,4.56,4.59,4.56,772268,377896896.0,0.66,-0.22,-0.01,0.2,1,x601328
1567,2021-06-11,4.57,4.56,4.57,4.55,986376,481069920.0,0.44,0.0,0.0,0.25,1,x601328
1568,2021-06-15,4.56,4.51,4.56,4.51,1030540,499120048.0,1.1,-1.1,-0.05,0.26,1,x601328
1569,2021-06-16,4.51,4.52,4.55,4.5,607313,294302752.0,1.11,0.22,0.01,0.15,1,x601328
1570,2021-06-17,4.52,4.51,4.54,4.51,594734,288096672.0,0.66,-0.22,-0.01,0.15,1,x601328
1571,2021-06-18,4.51,4.52,4.52,4.5,584468,282304736.0,0.44,0.22,0.01,0.15,1,x601328
1572,2021-06-21,4.51,4.51,4.52,4.49,597618,288412432.0,0.66,-0.22,-0.01,0.15,1,x601328
1573,2021-06-22,4.51,4.53,4.54,4.51,721893,349657520.0,0.67,0.44,0.02,0.18,1,x601328
1574,2021-06-23,4.53,4.54,4.54,4.52,438475,212736383.0,0.44,0.22,0.01,0.11,1,x601328
1575,2021-06-24,4.54,4.56,4.56,4.53,740346,360493776.0,0.66,0.44,0.02,0.19,1,x601328
1576,2021-06-25,4.56,4.59,4.59,4.56,757339,371092064.0,0.66,0.66,0.03,0.19,1,x601328
1577,2021-06-28,4.59,4.57,4.59,4.56,553762,271071328.0,0.65,-0.44,-0.02,0.14,1,x601328
1578,2021-06-29,4.57,4.56,4.58,4.55,597669,292192224.0,0.66,-0.22,-0.01,0.15,1,x601328
1579,2021-06-30,4.55,4.58,4.59,4.55,661732,324067664.0,0.88,0.44,0.02,0.17,1,x601328
1580,2021-07-01,4.59,4.58,4.6,4.57,686791,336843808.0,0.66,0.0,0.0,0.17,1,x601328
1581,2021-07-02,4.57,4.58,4.59,4.56,1026921,502504896.0,0.66,0.0,0.0,0.26,1,x601328
1582,2021-07-05,4.57,4.56,4.58,4.54,805985,393158832.0,0.87,-0.44,-0.02,0.21,1,x601328
1583,2021-07-06,4.56,4.59,4.6,4.55,1123630,550525056.0,1.1,0.66,0.03,0.29,1,x601328
1584,2021-07-07,4.59,4.57,4.61,4.56,1048220,514400384.0,1.09,-0.44,-0.02,0.27,1,x601328
1585,2021-07-08,4.58,4.53,4.59,4.53,1353368,659170768.0,1.31,-0.88,-0.04,0.34,1,x601328
1586,2021-07-09,4.53,4.53,4.57,4.53,1124439,546732864.0,0.88,0.0,0.0,0.29,1,x601328
1587,2021-07-12,4.56,4.5,4.57,4.5,1903927,922637504.0,1.55,-0.66,-0.03,0.49,1,x601328
1588,2021-07-13,4.53,4.47,4.54,4.47,1711042,769624112.0,1.56,-0.67,-0.03,0.44,1,x601328
1589,2021-07-14,4.48,4.41,4.48,4.41,1354031,600098704.0,1.57,-1.34,-0.06,0.34,1,x601328
1590,2021-07-15,4.42,4.46,4.47,4.41,876581,389730352.0,1.36,1.13,0.05,0.22,1,x601328
1591,2021-07-16,4.45,4.45,4.46,4.43,687860,305916832.0,0.67,-0.22,-0.01,0.18,1,x601328
1592,2021-07-19,4.45,4.45,4.46,4.42,727164,323018656.0,0.9,0.0,0.0,0.19,1,x601328
1593,2021-07-20,4.45,4.41,4.45,4.4,855791,378235072.0,1.12,-0.9,-0.04,0.22,1,x601328
1594,2021-07-21,4.42,4.41,4.43,4.4,603538,266375902.0,0.68,0.0,0.0,0.15,1,x601328
1595,2021-07-22,4.41,4.41,4.43,4.4,630190,278560352.0,0.68,0.0,0.0,0.16,1,x601328
1596,2021-07-23,4.42,4.41,4.43,4.4,536495,236763695.0,0.68,0.0,0.0,0.14,1,x601328
1597,2021-07-26,4.41,4.35,4.42,4.35,1116072,488148640.0,1.59,-1.36,-0.06,0.28,1,x601328
1598,2021-07-27,4.36,4.33,4.38,4.31,946609,411870688.0,1.61,-0.46,-0.02,0.24,1,x601328
1599,2021-07-28,4.33,4.33,4.36,4.32,906413,393355744.0,0.92,0.0,0.0,0.23,1,x601328
1600,2021-07-29,4.34,4.3,4.34,4.29,729121,314591584.0,1.15,-0.69,-0.03,0.19,1,x601328
1601,2021-07-30,4.3,4.28,4.3,4.27,629915,269976096.0,0.7,-0.47,-0.02,0.16,1,x601328
1602,2021-08-02,4.28,4.32,4.34,4.25,917557,394871152.0,2.1,0.93,0.04,0.23,1,x601328
1603,2021-08-03,4.32,4.3,4.33,4.28,636455,273612304.0,1.16,-0.46,-0.02,0.16,1,x601328
1604,2021-08-04,4.3,4.3,4.31,4.28,515013,221210705.0,0.7,0.0,0.0,0.13,1,x601328
1605,2021-08-05,4.3,4.31,4.32,4.28,525959,226233046.0,0.93,0.23,0.01,0.13,1,x601328
1606,2021-08-06,4.3,4.3,4.31,4.28,490601,210505544.0,0.7,-0.23,-0.01,0.12,1,x601328
1607,2021-08-09,4.3,4.32,4.35,4.29,699441,302955184.0,1.4,0.47,0.02,0.18,1,x601328
1608,2021-08-10,4.33,4.35,4.36,4.3,644629,278880736.0,1.39,0.69,0.03,0.16,1,x601328
1609,2021-08-11,4.34,4.38,4.4,4.34,781350,342108416.0,1.38,0.69,0.03,0.2,1,x601328
1610,2021-08-12,4.38,4.36,4.39,4.36,396507,173407645.0,0.68,-0.46,-0.02,0.1,1,x601328
1611,2021-08-13,4.36,4.36,4.38,4.35,403713,176280961.0,0.69,0.0,0.0,0.1,1,x601328
1612,2021-08-16,4.37,4.39,4.4,4.36,586786,257336702.0,0.92,0.69,0.03,0.15,1,x601328
1613,2021-08-17,4.39,4.36,4.4,4.35,996581,436011824.0,1.14,-0.68,-0.03,0.25,1,x601328
1614,2021-08-18,4.36,4.41,4.42,4.35,820936,360120864.0,1.61,1.15,0.05,0.21,1,x601328
1615,2021-08-19,4.4,4.38,4.41,4.36,828426,363051984.0,1.13,-0.68,-0.03,0.21,1,x601328
1616,2021-08-20,4.39,4.38,4.4,4.36,557987,244184136.0,0.91,0.0,0.0,0.14,1,x601328
1617,2021-08-23,4.38,4.36,4.39,4.35,761279,332107328.0,0.91,-0.46,-0.02,0.19,1,x601328
1618,2021-08-24,4.36,4.36,4.39,4.36,647483,282979248.0,0.69,0.0,0.0,0.16,1,x601328
1619,2021-08-25,4.37,4.37,4.38,4.35,601258,262593429.0,0.69,0.23,0.01,0.15,1,x601328
1620,2021-08-26,4.36,4.36,4.38,4.36,539291,235584079.0,0.46,-0.23,-0.01,0.14,1,x601328
1621,2021-08-27,4.36,4.36,4.38,4.36,585738,255845275.0,0.46,0.0,0.0,0.15,1,x601328
1622,2021-08-30,4.37,4.38,4.39,4.36,819288,358183040.0,0.69,0.46,0.02,0.21,1,x601328
1623,2021-08-31,4.38,4.42,4.42,4.37,1166134,512647712.0,1.14,0.91,0.04,0.3,1,x601328
1624,2021-09-01,4.42,4.47,4.48,4.4,1393744,620221552.0,1.81,1.13,0.05,0.36,1,x601328
1625,2021-09-02,4.46,4.47,4.48,4.45,800277,357122624.0,0.67,0.0,0.0,0.2,1,x601328
1626,2021-09-03,4.47,4.48,4.49,4.45,1387245,620654320.0,0.89,0.22,0.01,0.35,1,x601328
1627,2021-09-06,4.48,4.51,4.54,4.47,1294637,584119504.0,1.56,0.67,0.03,0.33,1,x601328
1628,2021-09-07,4.52,4.53,4.55,4.5,1126547,509779296.0,1.11,0.44,0.02,0.29,1,x601328
1629,2021-09-08,4.53,4.56,4.57,4.52,1060440,482687824.0,1.1,0.66,0.03,0.27,1,x601328
1630,2021-09-09,4.56,4.56,4.58,4.51,1047793,477146128.0,1.54,0.0,0.0,0.27,1,x601328
1631,2021-09-10,4.56,4.58,4.64,4.55,1650028,758346400.0,1.97,0.44,0.02,0.42,1,x601328
1632,2021-09-13,4.58,4.61,4.62,4.56,1159989,533134016.0,1.31,0.66,0.03,0.3,1,x601328
1633,2021-09-14,4.63,4.54,4.63,4.52,1365122,624893024.0,2.39,-1.52,-0.07,0.35,1,x601328
1634,2021-09-15,4.53,4.54,4.55,4.52,751925,340932080.0,0.66,0.0,0.0,0.19,1,x601328
1635,2021-09-16,4.54,4.51,4.56,4.51,876647,397653936.0,1.1,-0.66,-0.03,0.22,1,x601328
1636,2021-09-17,4.51,4.5,4.53,4.5,703435,317532656.0,0.67,-0.22,-0.01,0.18,1,x601328
1637,2021-09-22,4.45,4.45,4.47,4.43,938067,417087360.0,0.89,-1.11,-0.05,0.24,1,x601328
1638,2021-09-23,4.46,4.5,4.53,4.46,869340,390909136.0,1.57,1.12,0.05,0.22,1,x601328
1639,2021-09-24,4.5,4.48,4.53,4.46,804309,361621680.0,1.56,-0.44,-0.02,0.2,1,x601328
1640,2021-09-27,4.47,4.46,4.49,4.45,817880,365209584.0,0.89,-0.45,-0.02,0.21,1,x601328
1641,2021-09-28,4.46,4.49,4.51,4.45,858784,385296928.0,1.35,0.67,0.03,0.22,1,x601328
1642,2021-09-29,4.47,4.49,4.52,4.46,911515,409161440.0,1.34,0.0,0.0,0.23,1,x601328
1643,2021-09-30,4.5,4.5,4.5,4.47,709994,318666960.0,0.67,0.22,0.01,0.18,1,x601328
1644,2021-10-08,4.53,4.55,4.56,4.52,1079568,490492816.0,0.89,1.11,0.05,0.28,1,x601328
1645,2021-10-11,4.56,4.57,4.6,4.56,940703,430774832.0,0.88,0.44,0.02,0.24,1,x601328
1646,2021-10-12,4.56,4.57,4.59,4.54,939608,429223840.0,1.09,0.0,0.0,0.24,1,x601328
1647,2021-10-13,4.57,4.56,4.58,4.54,588542,268264875.0,0.88,-0.22,-0.01,0.15,1,x601328
1648,2021-10-14,4.57,4.54,4.57,4.53,489629,222621952.0,0.88,-0.44,-0.02,0.12,1,x601328
1649,2021-10-15,4.55,4.55,4.55,4.53,651364,295769856.0,0.44,0.22,0.01,0.17,1,x601328
1650,2021-10-18,4.55,4.52,4.55,4.51,754932,341601664.0,0.88,-0.66,-0.03,0.19,1,x601328
1651,2021-10-19,4.52,4.53,4.54,4.51,667803,302403152.0,0.66,0.22,0.01,0.17,1,x601328
1652,2021-10-20,4.54,4.52,4.55,4.51,534413,241932657.0,0.88,-0.22,-0.01,0.14,1,x601328
1653,2021-10-21,4.53,4.56,4.56,4.52,860517,391097440.0,0.88,0.88,0.04,0.22,1,x601328
1654,2021-10-22,4.55,4.55,4.58,4.54,645782,294243232.0,0.88,-0.22,-0.01,0.16,1,x601328
1655,2021-10-25,4.54,4.56,4.57,4.53,718525,326980512.0,0.88,0.22,0.01,0.18,1,x601328
1656,2021-10-26,4.57,4.54,4.58,4.53,577991,263225388.0,1.1,-0.44,-0.02,0.15,1,x601328
1657,2021-10-27,4.55,4.52,4.56,4.5,782319,353393008.0,1.32,-0.44,-0.02,0.2,1,x601328
1658,2021-10-28,4.51,4.51,4.53,4.5,631261,284889680.0,0.66,-0.22,-0.01,0.16,1,x601328
1659,2021-10-29,4.52,4.52,4.52,4.49,635691,286827760.0,0.67,0.22,0.01,0.16,1,x601328
1660,2021-11-01,4.56,4.69,4.71,4.55,3308652,1535065168.0,3.54,3.76,0.17,0.84,1,x601328
1661,2021-11-02,4.7,4.56,4.71,4.55,2309821,1066520832.0,3.41,-2.77,-0.13,0.59,1,x601328
1662,2021-11-03,4.57,4.57,4.59,4.55,1177306,538172640.0,0.88,0.22,0.01,0.3,1,x601328
1663,2021-11-04,4.58,4.6,4.62,4.57,974933,448045776.0,1.09,0.66,0.03,0.25,1,x601328
1664,2021-11-05,4.6,4.62,4.62,4.59,755141,347912768.0,0.65,0.43,0.02,0.19,1,x601328
1665,2021-11-08,4.62,4.63,4.66,4.59,860426,398166192.0,1.52,0.22,0.01,0.22,1,x601328
1666,2021-11-09,4.64,4.63,4.65,4.62,538921,250031205.0,0.65,0.0,0.0,0.14,1,x601328
1667,2021-11-10,4.63,4.59,4.64,4.58,824532,379286752.0,1.3,-0.86,-0.04,0.21,1,x601328
1668,2021-11-11,4.6,4.66,4.67,4.59,916818,425607264.0,1.74,1.53,0.07,0.23,1,x601328
1669,2021-11-12,4.65,4.63,4.67,4.62,589465,273413664.0,1.07,-0.64,-0.03,0.15,1,x601328
1670,2021-11-15,4.63,4.66,4.66,4.62,547917,254422596.0,0.86,0.65,0.03,0.14,1,x601328
1671,2021-11-16,4.65,4.65,4.67,4.63,486168,226111683.0,0.86,-0.21,-0.01,0.12,1,x601328
1672,2021-11-17,4.64,4.63,4.66,4.62,539835,250666107.0,0.86,-0.43,-0.02,0.14,1,x601328
1673,2021-11-18,4.62,4.61,4.63,4.6,500063,230537562.0,0.65,-0.43,-0.02,0.13,1,x601328
1674,2021-11-19,4.6,4.65,4.66,4.6,718144,332719280.0,1.3,0.87,0.04,0.18,1,x601328
1675,2021-11-22,4.65,4.63,4.66,4.62,530690,246006719.0,0.86,-0.43,-0.02,0.14,1,x601328
1676,2021-11-23,4.63,4.64,4.65,4.62,445323,206358980.0,0.65,0.22,0.01,0.11,1,x601328
1677,2021-11-24,4.63,4.63,4.64,4.61,397404,183780416.0,0.65,-0.22,-0.01,0.1,1,x601328
1678,2021-11-25,4.63,4.62,4.63,4.6,383996,177161589.0,0.65,-0.22,-0.01,0.1,1,x601328
1679,2021-11-26,4.61,4.59,4.62,4.59,484577,222734002.0,0.65,-0.65,-0.03,0.12,1,x601328
1680,2021-11-29,4.57,4.58,4.59,4.57,566608,259424986.0,0.44,-0.22,-0.01,0.14,1,x601328
1681,2021-11-30,4.58,4.57,4.6,4.57,777509,356131424.0,0.66,-0.22,-0.01,0.2,1,x601328
1682,2021-12-01,4.57,4.6,4.61,4.56,674777,309716288.0,1.09,0.66,0.03,0.17,1,x601328
1683,2021-12-02,4.58,4.61,4.63,4.58,815518,375395792.0,1.09,0.22,0.01,0.21,1,x601328
1684,2021-12-03,4.61,4.62,4.62,4.59,637896,293782064.0,0.65,0.22,0.01,0.16,1,x601328
